NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168061	na	15	1.6112645864486694	0.017221414	No	
row_1	XM_047181201	na	147	1.1354106664657593	0.021589668	No	
row_2	XM_047173705	na	175	1.0999290943145752	0.0322649	No	
row_3	XM_047179221	na	187	1.0895211696624756	0.04385457	No	
row_4	XM_047173378	na	215	1.058179259300232	0.054058503	No	
row_5	XM_047173891	na	251	1.0232746601104736	0.06335246	No	
row_6	XM_047168452	na	367	0.9446473121643066	0.06659919	No	
row_7	XM_047164471	na	431	0.9105779528617859	0.07281509	No	
row_8	XM_047163114	na	472	0.8897149562835693	0.08027887	No	
row_9	XM_047181840	na	494	0.8762154579162598	0.088815674	No	
row_10	XM_047181725	na	702	0.7821469306945801	0.084294446	No	
row_11	XM_047167371	na	747	0.7659663558006287	0.090103306	No	
row_12	XM_047170483	na	934	0.7141150832176208	0.0861685	No	
row_13	XM_047170673	na	948	0.7118710279464722	0.09336605	No	
row_14	XM_047186279	na	967	0.7084449529647827	0.10020245	No	
row_15	XM_047172261	na	1180	0.6662077307701111	0.09404996	No	
row_16	XM_047167916	na	1208	0.6614439487457275	0.09977533	No	
row_17	XM_047178851	na	1273	0.6487324833869934	0.10297088	No	
row_18	XM_047168621	na	1276	0.6485583782196045	0.110163175	No	
row_19	XM_047173680	na	1297	0.6449494957923889	0.116153814	No	
row_20	XM_047172970	na	1318	0.6399303674697876	0.12208779	No	
row_21	XM_047178256	na	1327	0.6381850838661194	0.12877601	No	
row_22	XM_047177823	na	1520	0.6086245179176331	0.123263404	No	
row_23	XM_047170606	na	1615	0.5937299132347107	0.12390319	No	
row_24	XM_047173438	na	1629	0.5905838012695312	0.1297316	No	
row_25	XM_047166465	na	1754	0.5801204442977905	0.12828289	No	
row_26	XM_047163263	na	1999	0.5450836420059204	0.11869924	No	
row_27	XM_047167175	na	2009	0.5435329079627991	0.12425447	No	
row_28	XM_047172324	na	2054	0.5376541614532471	0.12748602	No	
row_29	XM_047164500	na	2094	0.5312147736549377	0.13096735	No	
row_30	XM_047178944	na	2137	0.5258451700210571	0.13419457	No	
row_31	XM_047185107	na	2292	0.5039130449295044	0.12995073	No	
row_32	XM_047176361	na	2321	0.5008984804153442	0.13379928	No	
row_33	XM_047169036	na	2437	0.4875752329826355	0.13188635	No	
