NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174481	na	69	1.2746789455413818	0.020007992	No	
row_1	XM_047167921	na	118	1.1765965223312378	0.039482698	No	
row_2	XM_047174479	na	292	0.9824956059455872	0.047220457	No	
row_3	XM_047164741	na	417	0.9141467213630676	0.05679054	No	
row_4	XM_047163221	na	669	0.796044111251831	0.055952154	No	
row_5	XM_047167920	na	675	0.7937669157981873	0.07084643	No	
row_6	XM_047178272	na	844	0.7385589480400085	0.07422907	No	
row_7	XM_047182810	na	889	0.7243734002113342	0.08529208	No	
row_8	XM_047178256	na	1327	0.6381850838661194	0.069499426	No	
row_9	XM_047179722	na	1414	0.6233842968940735	0.07593316	No	
row_10	XM_047175243	na	1540	0.6051951050758362	0.079517126	No	
row_11	XM_047169459	na	1621	0.5920066237449646	0.08573421	No	
row_12	XM_047175410	na	1670	0.5854314565658569	0.09387746	No	
row_13	XM_047167029	na	1744	0.5807743668556213	0.100328155	No	
row_14	XM_047178189	na	2021	0.541072428226471	0.09299919	No	
row_15	XM_047183465	na	2041	0.5389635562896729	0.10211155	No	
row_16	XM_047179241	na	2055	0.5376416444778442	0.11158336	No	
row_17	XM_047174843	na	2088	0.5324144959449768	0.119736485	No	
row_18	XM_047176582	na	2287	0.5043630003929138	0.11670611	No	
row_19	XM_047165623	na	2409	0.4900524914264679	0.118339546	No	
row_20	XM_047170785	na	2410	0.4899665117263794	0.12773123	No	
row_21	XM_047165717	na	2636	0.46902915835380554	0.122292034	No	
row_22	XM_047180651	na	2661	0.46610960364341736	0.12968726	No	
row_23	XM_047171475	na	2881	0.4407936632633209	0.12409165	No	
row_24	XM_047172998	na	2948	0.43300241231918335	0.12815876	No	
row_25	XM_047162985	na	3217	0.4082629680633545	0.11879716	No	
row_26	XM_047179107	na	3244	0.40408819913864136	0.12487531	No	
row_27	XM_047178155	na	3423	0.3860136568546295	0.12085904	No	
row_28	XM_047181042	na	3452	0.3821910321712494	0.1263892	No	
row_29	XM_047164742	na	3454	0.38196781277656555	0.13364664	No	
row_30	XM_047174214	na	3758	0.36670857667922974	0.12124391	No	
row_31	XM_047176809	na	3843	0.36461111903190613	0.12284575	No	
row_32	XM_047176311	na	3862	0.3622557818889618	0.12863511	No	
row_33	XM_047168007	na	3872	0.3613203465938568	0.13498372	No	
row_34	XM_047173326	na	4514	0.30472204089164734	0.09971644	No	
row_35	XM_047174184	na	4525	0.3035115599632263	0.10489284	No	
row_36	XM_047164331	na	4538	0.30347663164138794	0.109940305	No	
row_37	XM_047170732	na	4576	0.30347663164138794	0.113384485	No	
row_38	XM_047176686	na	4607	0.30347663164138794	0.11727759	No	
row_39	XM_047180840	na	4633	0.30347663164138794	0.12149135	No	
row_40	XM_047180160	na	4963	0.27238330245018005	0.10561319	No	
row_41	XM_047172212	na	5062	0.2621106803417206	0.10435245	No	
row_42	XM_047174903	na	5070	0.261222243309021	0.10891064	No	
row_43	XM_047186057	na	5227	0.24589267373085022	0.10361943	No	
row_44	XM_047169639	na	5235	0.24530479311943054	0.10787251	No	
row_45	XM_047163235	na	5253	0.24349290132522583	0.111449555	No	
row_46	XM_047167979	na	5256	0.24335980415344238	0.11598601	No	
row_47	XM_047181979	na	5484	0.22009417414665222	0.10564697	No	
row_48	XM_047171477	na	5549	0.2143857628107071	0.10565191	No	
row_49	XM_047173848	na	5564	0.21305562555789948	0.10883792	No	
row_50	XM_047165190	na	5688	0.19730737805366516	0.10473175	No	
row_51	XM_047163562	na	5883	0.17951348423957825	0.09573119	No	
row_52	XM_047170557	na	5885	0.1792113035917282	0.099102184	No	
row_53	XM_047185780	na	5945	0.17115285992622375	0.09859909	No	
row_54	XM_047167457	na	5974	0.16855040192604065	0.10003419	No	
row_55	XM_047178771	na	6062	0.16096903383731842	0.09754022	No	
row_56	XM_047171770	na	6104	0.15680621564388275	0.0979165	No	
row_57	XM_047171130	na	6129	0.15423144400119781	0.09933366	No	
row_58	XM_047184638	na	6140	0.15318003296852112	0.1016285	No	
row_59	XM_047172465	na	6157	0.15084579586982727	0.10349381	No	
row_60	XM_047179775	na	6180	0.14943337440490723	0.10494726	No	
row_61	XM_047180117	na	6279	0.1389564573764801	0.10132591	No	
row_62	XM_047180119	na	6305	0.1363152116537094	0.10233551	No	
row_63	XM_047174819	na	6356	0.13040922582149506	0.10162863	No	
row_64	XM_047165100	na	6739	0.09635701030492783	0.078977436	No	
row_65	XM_047183763	na	6819	0.09053125977516174	0.07564636	No	
row_66	XM_047184143	na	6823	0.09019708633422852	0.07718287	No	
row_67	XM_047178598	na	6951	0.07822344452142715	0.070537575	No	
row_68	XM_047165000	na	6956	0.07808979600667953	0.07177787	No	
row_69	XM_047167140	na	6972	0.07614392042160034	0.07227543	No	
row_70	XM_047174185	na	7005	0.07233697175979614	0.07160978	No	
row_71	XM_047174253	na	7083	0.06476543098688126	0.06791309	No	
row_72	XM_047176687	na	7099	0.06385769695043564	0.06817515	No	
row_73	XM_047178432	na	7245	0.05212300270795822	0.0598752	No	
row_74	XM_047176058	na	7254	0.0510539673268795	0.06034075	No	
row_75	XM_047180304	na	7267	0.04951207712292671	0.060520224	No	
row_76	XM_047178556	na	7280	0.04820727929472923	0.060674686	No	
row_77	XM_047173324	na	7362	0.03846238553524017	0.056217294	No	
row_78	XM_047174472	na	7507	0.023958195000886917	0.047441613	No	
row_79	XM_047185873	na	7696	0.002498347545042634	0.035432808	No	
row_80	XM_047168560	na	7703	0.0016780648147687316	0.035080187	No	
row_81	XM_047165718	na	7924	0.0	0.02097129	No	
row_82	XM_047167780	na	8044	0.0	0.013339662	No	
row_83	XM_047176526	na	8654	0.0	-0.025716323	No	
row_84	XM_047176542	na	8656	0.0	-0.025780454	No	
row_85	XM_047178920	na	8810	0.0	-0.03559255	No	
row_86	XM_047180306	na	8914	0.0	-0.042198077	No	
row_87	XM_047184637	na	9222	0.0	-0.061886396	No	
row_88	XM_047167093	na	9680	-3.656615081126802E-5	-0.09119372	No	
row_89	XM_047170731	na	9954	-0.022692212834954262	-0.10826661	No	
row_90	XM_047174129	na	9965	-0.02390597201883793	-0.10844969	No	
row_91	XM_047180236	na	10170	-0.04268508404493332	-0.1207143	No	
row_92	XM_047179642	na	10183	-0.04423736780881882	-0.120635934	No	
row_93	XM_047183136	na	10245	-0.04949435591697693	-0.12359923	No	
row_94	XM_047169772	na	10279	-0.05244916304945946	-0.124710225	No	
row_95	XM_047174692	na	10343	-0.0584041029214859	-0.12763101	No	
row_96	XM_047169074	na	10381	-0.06146123632788658	-0.12882578	No	
row_97	XM_047186250	na	10546	-0.075656957924366	-0.13789313	No	
row_98	XM_047166148	na	10583	-0.07819460332393646	-0.13870302	No	
row_99	XM_047172603	na	11021	-0.10771007090806961	-0.16466382	No	
row_100	XM_047174483	na	11025	-0.10791642963886261	-0.16278768	No	
row_101	XM_047175109	na	11217	-0.1242964044213295	-0.17265424	No	
row_102	XM_047164980	na	11275	-0.1284325122833252	-0.17384794	No	
row_103	XM_047181141	na	11342	-0.1334790587425232	-0.17552207	No	
row_104	XM_047167280	na	11724	-0.1688266098499298	-0.19672005	No	
row_105	XM_047171103	na	11801	-0.17577023804187775	-0.19822487	No	
row_106	XM_047181797	na	11908	-0.18681015074253082	-0.201442	No	
row_107	XM_047181892	na	11920	-0.18792317807674408	-0.19854534	No	
row_108	XM_047176681	na	12008	-0.1987692415714264	-0.20031476	No	
row_109	XM_047174522	na	12218	-0.22217464447021484	-0.20945956	No	
row_110	XM_047178869	na	12234	-0.2237217277288437	-0.20613323	No	
row_111	XM_047170838	na	12237	-0.22388915717601776	-0.20196998	No	
row_112	XM_047176581	na	12306	-0.23202373087406158	-0.20188348	No	
row_113	XM_047165253	na	12420	-0.247127503156662	-0.20439339	No	
row_114	XM_047185838	na	12457	-0.2534632980823517	-0.20184372	No	
row_115	XM_047175912	na	12482	-0.2563522160053253	-0.19846912	No	
row_116	XM_047173935	na	12574	-0.2670755982398987	-0.19918576	No	
row_117	XM_047168008	na	12630	-0.2749010920524597	-0.19744368	No	
row_118	XM_047165105	na	12648	-0.27782142162323	-0.19320863	No	
row_119	XM_047168638	na	12661	-0.2798802852630615	-0.18861346	No	
row_120	XM_047179777	na	12679	-0.282420814037323	-0.18429025	No	
row_121	XM_047167092	na	12862	-0.3109315037727356	-0.19000222	No	
row_122	XM_047181913	na	12908	-0.3182356655597687	-0.18678819	No	
row_123	XM_047182595	na	13186	-0.3397531807422638	-0.19804017	No	
row_124	XM_047169458	na	13248	-0.3407037854194641	-0.19542156	No	
row_125	XM_047165044	na	13346	-0.3429950475692749	-0.19506778	No	
row_126	XM_047177405	na	13584	-0.3632173240184784	-0.20330475	No	
row_127	XM_047174675	na	13700	-0.3835652470588684	-0.20332767	No	
row_128	XM_047167020	na	14215	-0.46865782141685486	-0.22730795	Yes	
row_129	XM_047173900	na	14235	-0.4748069643974304	-0.21942534	Yes	
row_130	XM_047163795	na	14263	-0.4807920753955841	-0.21194106	Yes	
row_131	XM_047185745	na	14273	-0.48433995246887207	-0.2032344	Yes	
row_132	XM_047174334	na	14363	-0.5107587575912476	-0.19915187	Yes	
row_133	XM_047171096	na	14380	-0.5157570838928223	-0.19029194	Yes	
row_134	XM_047162995	na	14381	-0.5163042545318604	-0.18039541	Yes	
row_135	XM_047167424	na	14394	-0.5190175771713257	-0.17121646	Yes	
row_136	XM_047167030	na	14733	-0.6155692934989929	-0.18109362	Yes	
row_137	XM_047181977	na	14757	-0.615643322467804	-0.17076798	Yes	
row_138	XM_047169728	na	14844	-0.6267552375793457	-0.16426963	Yes	
row_139	XM_047167422	na	15136	-0.7252427339553833	-0.16903038	Yes	
row_140	XM_047182592	na	15196	-0.7530645132064819	-0.15837939	Yes	
row_141	XM_047183475	na	15305	-0.8161022663116455	-0.14966252	Yes	
row_142	XM_047185520	na	15309	-0.8169617652893066	-0.13419539	Yes	
row_143	XM_047173014	na	15371	-0.8529874682426453	-0.12175733	Yes	
row_144	XM_047179153	na	15387	-0.8695487380027771	-0.10605178	Yes	
row_145	XM_047172134	na	15484	-0.9488319754600525	-0.09402117	Yes	
row_146	XM_047175523	na	15551	-1.004288673400879	-0.079003625	Yes	
row_147	XM_047172908	na	15561	-1.0179364681243896	-0.060068995	Yes	
row_148	XM_047174255	na	15605	-1.0609759092330933	-0.04248985	Yes	
row_149	XM_047182942	na	15635	-1.1053845882415771	-0.023161639	Yes	
row_150	XM_047164094	na	15729	-1.5663352012634277	8.9767127E-4	Yes	
