NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169427	na	250	1.0233228206634521	0.1198725	Yes	
row_1	XM_047169662	na	369	0.9444593191146851	0.23767595	Yes	
row_2	XM_047178236	na	978	0.7054380774497986	0.29260635	Yes	
row_3	XM_047178168	na	1363	0.6321772336959839	0.35206163	Yes	
row_4	XM_047171720	na	1768	0.577026903629303	0.40292788	Yes	
row_5	XM_047176659	na	1881	0.56343674659729	0.47056022	Yes	
row_6	XM_047185357	na	1905	0.5585998296737671	0.54321057	Yes	
row_7	XM_047165642	na	2595	0.47262024879455566	0.5621005	Yes	
row_8	XM_047177833	na	4001	0.3456411361694336	0.5186108	No	
row_9	XM_047164913	na	4542	0.30347663164138794	0.5245347	No	
row_10	XM_047178011	na	4984	0.2700450122356415	0.5323188	No	
row_11	XM_047165641	na	5732	0.1933101862668991	0.5104625	No	
row_12	XM_047164802	na	7556	0.01845702715218067	0.39698127	No	
row_13	XM_047164480	na	7602	0.01271714549511671	0.39580685	No	
row_14	XM_047178169	na	9880	-0.018539048731327057	0.25346527	No	
row_15	XM_047165620	na	11050	-0.10958321392536163	0.19366415	No	
row_16	XM_047177660	na	11743	-0.17071925103664398	0.1723082	No	
row_17	XM_047169419	na	12042	-0.2033517062664032	0.18033746	No	
row_18	XM_047177975	na	13943	-0.4142166078090668	0.114467494	No	
