NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165039	na	78	1.2382558584213257	0.009936714	Yes	
row_1	XM_047173219	na	94	1.2141910791397095	0.02364473	Yes	
row_2	XM_047180238	na	143	1.1393686532974243	0.034320615	Yes	
row_3	XM_047167813	na	167	1.1090165376663208	0.04624162	Yes	
row_4	XM_047170834	na	182	1.0961012840270996	0.058586832	Yes	
row_5	XM_047179491	na	209	1.0647000074386597	0.06977878	Yes	
row_6	XM_047185899	na	244	1.0274860858917236	0.0800051	Yes	
row_7	XM_047175885	na	279	0.9973927736282349	0.08986772	Yes	
row_8	XM_047177848	na	321	0.9673300385475159	0.09891562	Yes	
row_9	XM_047180376	na	373	0.9392797350883484	0.10697972	Yes	
row_10	XM_047168303	na	384	0.9306479692459106	0.11758311	Yes	
row_11	XM_047170745	na	405	0.9190905094146729	0.12740204	Yes	
row_12	XM_047181149	na	408	0.9182320833206177	0.1383712	Yes	
row_13	XM_047173957	na	480	0.8848795890808105	0.14448822	Yes	
row_14	XM_047180233	na	481	0.8839877247810364	0.15517244	Yes	
row_15	XM_047169140	na	492	0.8781876564025879	0.16514178	Yes	
row_16	XM_047173067	na	496	0.8760266304016113	0.17553635	Yes	
row_17	XM_047181848	na	506	0.8718389868736267	0.18549342	Yes	
row_18	XM_047168410	na	517	0.8667691349983215	0.19532476	Yes	
row_19	XM_047168679	na	547	0.8489383459091187	0.20371549	Yes	
row_20	XM_047177213	na	587	0.8316600918769836	0.21125259	Yes	
row_21	XM_047173021	na	644	0.8085929155349731	0.21741475	Yes	
row_22	XM_047169139	na	713	0.7794325947761536	0.22245073	Yes	
row_23	XM_047165040	na	796	0.7504981756210327	0.2262343	Yes	
row_24	XM_047177003	na	806	0.7476454377174377	0.23469034	Yes	
row_25	XM_047178272	na	844	0.7385589480400085	0.24123114	Yes	
row_26	XM_047174296	na	854	0.7352596521377563	0.24953747	Yes	
row_27	XM_047178345	na	861	0.734359085559845	0.25802636	Yes	
row_28	XM_047166525	na	874	0.7305067777633667	0.2660818	Yes	
row_29	XM_047174407	na	957	0.709374725818634	0.26936835	Yes	
row_30	XM_047178572	na	1071	0.6811046004295349	0.27031434	Yes	
row_31	XM_047165334	na	1113	0.6730111241340637	0.275805	Yes	
row_32	XM_047183267	na	1131	0.6700505018234253	0.28280735	Yes	
row_33	XM_047181274	na	1144	0.6674462556838989	0.29010063	Yes	
row_34	XM_047170315	na	1221	0.6590914726257324	0.2931663	Yes	
row_35	XM_047171865	na	1279	0.6485380530357361	0.29732952	Yes	
row_36	XM_047164995	na	1306	0.6425508856773376	0.30341917	Yes	
row_37	XM_047167881	na	1416	0.623137891292572	0.3039225	Yes	
row_38	XM_047177212	na	1466	0.6186438798904419	0.3082402	Yes	
row_39	XM_047180717	na	1617	0.5927847623825073	0.30573305	Yes	
row_40	XM_047181479	na	1703	0.5851828455924988	0.3073251	Yes	
row_41	XM_047182833	na	1836	0.568800151348114	0.30568868	Yes	
row_42	XM_047172596	na	1898	0.5603172183036804	0.30852768	Yes	
row_43	XM_047180766	na	1974	0.5487863421440125	0.31032464	Yes	
row_44	XM_047183465	na	2041	0.5389635562896729	0.31258318	Yes	
row_45	XM_047182799	na	2091	0.5319166779518127	0.31585267	Yes	
row_46	XM_047184938	na	2167	0.5226609706878662	0.31733385	Yes	
row_47	XM_047165854	na	2221	0.5137876272201538	0.32012632	Yes	
row_48	XM_047167176	na	2302	0.5029172897338867	0.32104647	Yes	
row_49	XM_047168145	na	2408	0.49030423164367676	0.32020223	Yes	
row_50	XM_047181387	na	2442	0.4870368242263794	0.32396096	Yes	
row_51	XM_047174667	na	2453	0.48627474904060364	0.32919347	Yes	
row_52	XM_047174323	na	2502	0.4813216030597687	0.33191594	Yes	
row_53	XM_047179179	na	2845	0.4448925256729126	0.3152414	Yes	
row_54	XM_047179468	na	2851	0.4440311789512634	0.32028574	Yes	
row_55	XM_047173244	na	2925	0.4345952868461609	0.32083148	Yes	
row_56	XM_047184660	na	2952	0.43182140588760376	0.3243742	Yes	
row_57	XM_047179498	na	3043	0.4261033833026886	0.32372117	Yes	
row_58	XM_047182014	na	3119	0.41870036721229553	0.32394585	Yes	
row_59	XM_047184694	na	3174	0.4121774137020111	0.32544574	Yes	
row_60	XM_047183308	na	3352	0.394442617893219	0.3188004	Yes	
row_61	XM_047164994	na	3377	0.39139100909233093	0.32198343	Yes	
row_62	XM_047168477	na	3409	0.38796916604042053	0.3246737	Yes	
row_63	XM_047176166	na	3418	0.38691410422325134	0.3288343	Yes	
row_64	XM_047163119	na	3457	0.38154616951942444	0.33099562	Yes	
row_65	XM_047171342	na	3464	0.3812379240989685	0.33521655	Yes	
row_66	XM_047168416	na	3494	0.37981119751930237	0.3379372	Yes	
row_67	XM_047169137	na	3498	0.37981119751930237	0.34233433	Yes	
row_68	XM_047174422	na	3594	0.37844330072402954	0.34078285	Yes	
row_69	XM_047177674	na	3702	0.36862805485725403	0.33833903	Yes	
row_70	XM_047174214	na	3758	0.36670857667922974	0.33922487	Yes	
row_71	XM_047176311	na	3862	0.3622557818889618	0.33696195	Yes	
row_72	XM_047168007	na	3872	0.3613203465938568	0.3407487	Yes	
row_73	XM_047170746	na	3875	0.3610555827617645	0.3449836	Yes	
row_74	XM_047173321	na	3915	0.35660746693611145	0.34677905	Yes	
row_75	XM_047169054	na	3926	0.3551020920276642	0.35042614	Yes	
row_76	XM_047170255	na	3937	0.35347577929496765	0.35405362	Yes	
row_77	XM_047175318	na	4003	0.34559354186058044	0.3540395	Yes	
row_78	XM_047179420	na	4054	0.3418099582195282	0.3549468	Yes	
row_79	XM_047182800	na	4215	0.33147820830345154	0.34863657	Yes	
row_80	XM_047184789	na	4283	0.3284149169921875	0.34828585	Yes	
row_81	XM_047176388	na	4325	0.32415124773979187	0.34956005	Yes	
row_82	XM_047167264	na	4358	0.320141077041626	0.3513661	Yes	
row_83	XM_047174800	na	4386	0.31762638688087463	0.35346413	Yes	
row_84	XM_047169975	na	4392	0.3171265721321106	0.35697466	Yes	
row_85	XM_047182229	na	4436	0.31277862191200256	0.35798243	Yes	
row_86	XM_047173243	na	4595	0.30347663164138794	0.35146275	No	
row_87	XM_047178661	na	4619	0.30347663164138794	0.35364768	No	
row_88	XM_047168521	na	4715	0.3000907003879547	0.3511492	No	
row_89	XM_047180815	na	4735	0.2973756194114685	0.3535183	No	
row_90	XM_047166079	na	4845	0.2855803966522217	0.34994176	No	
row_91	XM_047174666	na	4874	0.2822796702384949	0.3515481	No	
row_92	XM_047184770	na	4933	0.2759557366371155	0.35114366	No	
row_93	XM_047174705	na	4937	0.2752690613269806	0.35427722	No	
row_94	XM_047163145	na	5069	0.261222243309021	0.34898776	No	
row_95	XM_047171306	na	5116	0.2559758424758911	0.34911558	No	
row_96	XM_047185901	na	5118	0.2552839517593384	0.35213655	No	
row_97	XM_047181766	na	5156	0.2522554397583008	0.3527997	No	
row_98	XM_047180377	na	5184	0.24966570734977722	0.35407633	No	
row_99	XM_047169086	na	5242	0.24482910335063934	0.35336015	No	
row_100	XM_047163638	na	5325	0.23675726354122162	0.35093445	No	
row_101	XM_047182722	na	5450	0.2237454652786255	0.34564337	No	
row_102	XM_047182708	na	5686	0.19781394302845	0.33288172	No	
row_103	XM_047164506	na	5756	0.19112589955329895	0.33074272	No	
row_104	XM_047169852	na	5765	0.19004970788955688	0.3325239	No	
