NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.12903768	Yes	
row_1	XM_047175742	na	90	1.21969473361969	0.24482445	Yes	
row_2	XM_047163238	na	551	0.8465004563331604	0.29768917	Yes	
row_3	XM_047181825	na	552	0.8449864387512207	0.37966722	Yes	
row_4	XM_047185801	na	906	0.7206547260284424	0.42712897	Yes	
row_5	XM_047163240	na	1099	0.6763391494750977	0.4805324	Yes	
row_6	XM_047181755	na	1616	0.5935651063919067	0.505296	Yes	
row_7	XM_047170024	na	2268	0.5072789788246155	0.5131011	Yes	
row_8	XM_047186263	na	2374	0.4943162500858307	0.5543792	Yes	
row_9	XM_047185802	na	2606	0.4719475507736206	0.5854724	Yes	
row_10	XM_047181642	na	3966	0.3492802381515503	0.5329137	No	
row_11	XM_047169962	na	4810	0.28918465971946716	0.507347	No	
row_12	XM_047174926	na	5324	0.23678284883499146	0.4976874	No	
row_13	XM_047169795	na	5545	0.21495330333709717	0.50454754	No	
row_14	XM_047181337	na	6672	0.10010556131601334	0.4426355	No	
row_15	XM_047181861	na	7147	0.06105655059218407	0.41840827	No	
row_16	XM_047170186	na	8203	0.0	0.3513006	No	
row_17	XM_047175743	na	8605	0.0	0.32579333	No	
row_18	XM_047181758	na	10350	-0.059026580303907394	0.22058548	No	
row_19	XM_047175673	na	12349	-0.23845699429512024	0.11662871	No	
row_20	XM_047181757	na	13184	-0.3397531807422638	0.09654048	No	
row_21	XM_047170187	na	13252	-0.3407037854194641	0.12533273	No	
row_22	XM_047181827	na	13306	-0.3407037854194641	0.15501551	No	
