NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185748	na	479	0.8849638104438782	0.1409996	Yes	
row_1	XM_047172647	na	1643	0.5880081057548523	0.18097705	Yes	
row_2	XM_047164969	na	2114	0.528213381767273	0.25343126	Yes	
row_3	XM_047177228	na	5547	0.21475651860237122	0.076829106	No	
row_4	XM_047169587	na	5792	0.1873483806848526	0.097612664	No	
row_5	XM_047174265	na	6476	0.11900549381971359	0.07724331	No	
row_6	XM_047184717	na	6756	0.09443157911300659	0.07779963	No	
row_7	XM_047183728	na	9168	0.0	-0.07549386	No	
row_8	XM_047183729	na	9169	0.0	-0.07549386	No	
row_9	XM_047185833	na	9308	0.0	-0.08426802	No	
row_10	XM_047176877	na	10550	-0.0758485272526741	-0.14847682	No	
row_11	XM_047172416	na	10923	-0.10062125325202942	-0.15263432	No	
row_12	XM_047177625	na	12395	-0.24381901323795319	-0.19892375	No	
row_13	XM_047174049	na	12402	-0.24464350938796997	-0.15190746	No	
row_14	XM_047174527	na	15240	-0.7761929035186768	-0.18190506	No	
row_15	XM_047177626	na	15633	-1.1036453247070312	0.0069939233	No	
