NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	433	0.9102346897125244	0.06119296	Yes	
row_1	XM_047165057	na	561	0.8414358496665955	0.1351489	Yes	
row_2	XM_047165060	na	658	0.8024129271507263	0.20727274	Yes	
row_3	XM_047178314	na	1130	0.670096218585968	0.24263518	Yes	
row_4	XM_047186428	na	1193	0.6637526154518127	0.30340356	Yes	
row_5	XM_047180210	na	2393	0.49228429794311523	0.27510777	Yes	
row_6	XM_047173322	na	2522	0.4791104793548584	0.3136747	Yes	
row_7	XM_047175649	na	2528	0.47881269454956055	0.360039	Yes	
row_8	XM_047184743	na	2634	0.4692370891571045	0.3991068	Yes	
row_9	XM_047185491	na	2643	0.4684395492076874	0.44426885	Yes	
row_10	XM_047173323	na	2669	0.46470218896865845	0.48798487	Yes	
row_11	XM_047185495	na	3809	0.36670857667922974	0.45126367	No	
row_12	XM_047184678	na	4131	0.3348207175731659	0.4634824	No	
row_13	XM_047170866	na	4721	0.2986007630825043	0.45511714	No	
row_14	XM_047182170	na	4756	0.2952709496021271	0.48174155	No	
row_15	XM_047178803	na	5188	0.24901071190834045	0.4785949	No	
row_16	XM_047180802	na	5551	0.21429651975631714	0.47645417	No	
row_17	XM_047173708	na	6333	0.1323581486940384	0.439664	No	
row_18	XM_047184774	na	6851	0.08808115869760513	0.41535518	No	
row_19	XM_047163766	na	7176	0.05780625715851784	0.40037516	No	
row_20	XM_047182169	na	7573	0.016496844589710236	0.37678626	No	
row_21	XM_047174636	na	8536	0.0	0.31557477	No	
row_22	XM_047174637	na	8537	0.0	0.31557477	No	
row_23	XM_047185138	na	9257	0.0	0.26982522	No	
row_24	XM_047179000	na	12372	-0.24101151525974274	0.09518093	No	
row_25	XM_047165058	na	13799	-0.40435242652893066	0.043868233	No	
row_26	XM_047180809	na	13831	-0.4045869708061218	0.081341445	No	
row_27	XM_047182171	na	13935	-0.4128829538822174	0.115042165	No	
