NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170136	na	197	1.0779404640197754	0.0673047	Yes	
row_1	XM_047168994	na	662	0.801081120967865	0.09709879	Yes	
row_2	XM_047168995	na	829	0.7402404546737671	0.14136212	Yes	
row_3	XM_047163057	na	908	0.72044837474823	0.189763	Yes	
row_4	XM_047164253	na	1517	0.6092128157615662	0.19617467	Yes	
row_5	XM_047185526	na	1548	0.6034491062164307	0.23896527	Yes	
row_6	XM_047185025	na	1680	0.5854314565658569	0.27398974	Yes	
row_7	XM_047184483	na	1756	0.5793244242668152	0.3121278	Yes	
row_8	XM_047170356	na	2026	0.5405266880989075	0.33503833	Yes	
row_9	XM_047183940	na	2195	0.5173479914665222	0.3626634	Yes	
row_10	XM_047180210	na	2393	0.49228429794311523	0.38658515	Yes	
row_11	XM_047184660	na	2952	0.43182140588760376	0.3830403	Yes	
row_12	XM_047175106	na	3235	0.40535488724708557	0.39511007	Yes	
row_13	XM_047178344	na	3238	0.40473344922065735	0.42496365	Yes	
row_14	XM_047171257	na	3468	0.38073208928108215	0.43858442	Yes	
row_15	XM_047185706	na	3564	0.37981119751930237	0.46066982	Yes	
row_16	XM_047178144	na	4204	0.33147820830345154	0.44453403	Yes	
row_17	XM_047171696	na	4430	0.3134121894836426	0.45342273	Yes	
row_18	XM_047184482	na	4523	0.3037422001361847	0.47006428	Yes	
row_19	XM_047168042	na	5131	0.2545972764492035	0.4502712	No	
row_20	XM_047163882	na	5342	0.2356429547071457	0.45435426	No	
row_21	XM_047179353	na	5535	0.21547937393188477	0.45808986	No	
row_22	XM_047164714	na	5631	0.20368240773677826	0.4671284	No	
row_23	XM_047182608	na	7278	0.04839024692773819	0.36589888	No	
row_24	XM_047180499	na	7384	0.03635643422603607	0.3619058	No	
row_25	XM_047181749	na	7483	0.026364924386143684	0.35761836	No	
row_26	XM_047164374	na	7833	0.0	0.3353947	No	
row_27	XM_047164376	na	7834	0.0	0.3353947	No	
row_28	XM_047171761	na	8344	0.0	0.3029826	No	
row_29	XM_047175669	na	8601	0.0	0.286681	No	
row_30	XM_047181746	na	9029	0.0	0.2594905	No	
row_31	XM_047185709	na	9301	0.0	0.24223374	No	
row_32	XM_047185707	na	9771	-0.00816766731441021	0.21297376	No	
row_33	XM_047181809	na	10073	-0.03400183096528053	0.19632538	No	
row_34	XM_047164373	na	10650	-0.0807187557220459	0.16562612	No	
row_35	XM_047178343	na	11640	-0.15974263846874237	0.1144816	No	
row_36	XM_047186422	na	13838	-0.4045869708061218	0.0045510246	No	
row_37	XM_047174778	na	14019	-0.4304150640964508	0.024972305	No	
row_38	XM_047165702	na	14041	-0.4322997033596039	0.055658	No	
row_39	XM_047174779	na	15100	-0.7108697891235352	0.04094486	No	
