NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167854	na	39	1.4091988801956177	0.00815081	Yes	
row_1	XM_047169784	na	85	1.2258442640304565	0.014520718	Yes	
row_2	XM_047167921	na	118	1.1765965223312378	0.021362755	Yes	
row_3	XM_047184636	na	149	1.1328191757202148	0.028002873	Yes	
row_4	XM_047169026	na	158	1.1211260557174683	0.035985388	Yes	
row_5	XM_047167813	na	167	1.1090165376663208	0.04387606	Yes	
row_6	XM_047180432	na	184	1.093506932258606	0.05112871	Yes	
row_7	XM_047170136	na	197	1.0779404640197754	0.0585235	Yes	
row_8	XM_047182728	na	208	1.0651897192001343	0.06595168	Yes	
row_9	XM_047167572	na	210	1.0645005702972412	0.07396007	Yes	
row_10	XM_047171811	na	217	1.0547058582305908	0.08156894	Yes	
row_11	XM_047162853	na	219	1.0529906749725342	0.08949004	Yes	
row_12	XM_047183516	na	224	1.0478850603103638	0.097177275	Yes	
row_13	XM_047182527	na	276	0.9985163807868958	0.10143278	Yes	
row_14	XM_047174936	na	296	0.979498028755188	0.1076256	Yes	
row_15	XM_047171210	na	297	0.9792669415473938	0.11505262	Yes	
row_16	XM_047183304	na	323	0.9666551947593689	0.12075775	Yes	
row_17	XM_047180658	na	348	0.9515575766563416	0.12641343	Yes	
row_18	XM_047177787	na	372	0.9410718083381653	0.13205463	Yes	
row_19	XM_047165814	na	426	0.9118062257766724	0.1355224	Yes	
row_20	XM_047164471	na	431	0.9105779528617859	0.14216825	Yes	
row_21	XM_047184373	na	460	0.8945411443710327	0.14713131	Yes	
row_22	XM_047163635	na	467	0.8916685581207275	0.15350366	Yes	
row_23	XM_047173067	na	496	0.8760266304016113	0.1583263	Yes	
row_24	XM_047164223	na	525	0.8591650128364563	0.16302104	Yes	
row_25	XM_047172969	na	573	0.8369232416152954	0.16631119	Yes	
row_26	XM_047162852	na	594	0.8281320929527283	0.17129096	Yes	
row_27	XM_047167177	na	605	0.8224678039550781	0.17687829	Yes	
row_28	XM_047167920	na	675	0.7937669157981873	0.17841002	Yes	
row_29	XM_047179554	na	718	0.7775745987892151	0.18157528	Yes	
row_30	XM_047181843	na	724	0.7756025195121765	0.18713242	Yes	
row_31	XM_047185049	na	815	0.7443569898605347	0.18692338	Yes	
row_32	XM_047186096	na	827	0.7411399483680725	0.19182885	Yes	
row_33	XM_047169747	na	847	0.7375499606132507	0.19618668	Yes	
row_34	XM_047181683	na	945	0.7124088406562805	0.19528	Yes	
row_35	XM_047178465	na	953	0.7103620171546936	0.20021223	Yes	
row_36	XM_047173674	na	972	0.7065560817718506	0.20440005	Yes	
row_37	XM_047186072	na	990	0.7011740803718567	0.2086121	Yes	
row_38	XM_047166129	na	1031	0.6911044716835022	0.21125165	Yes	
row_39	XM_047166952	na	1040	0.688362717628479	0.21595196	Yes	
row_40	XM_047179555	na	1072	0.6805396676063538	0.21909684	Yes	
row_41	XM_047163387	na	1081	0.6780003905296326	0.22371857	Yes	
row_42	XM_047175914	na	1122	0.6713804006576538	0.22620852	Yes	
row_43	XM_047180255	na	1160	0.6673123240470886	0.22886278	Yes	
row_44	XM_047163210	na	1204	0.6623676419258118	0.23108923	Yes	
row_45	XM_047170315	na	1221	0.6590914726257324	0.23504716	Yes	
row_46	XM_047165468	na	1227	0.6574488878250122	0.23970819	Yes	
row_47	XM_047183272	na	1246	0.6531508564949036	0.24349096	Yes	
row_48	XM_047181703	na	1266	0.6499641537666321	0.24718451	Yes	
row_49	XM_047178256	na	1327	0.6381850838661194	0.24812174	Yes	
row_50	XM_047171527	na	1364	0.6313900947570801	0.2505686	Yes	
row_51	XM_047185406	na	1374	0.6293955445289612	0.25475666	Yes	
row_52	XM_047168969	na	1388	0.6270219087600708	0.25866652	Yes	
row_53	XM_047167881	na	1416	0.623137891292572	0.26163623	Yes	
row_54	XM_047181293	na	1425	0.6227770447731018	0.26583913	Yes	
