NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	XM_047169469	na	4177	0.33147820830345154	0.40063405	Yes	
row_48	XM_047180455	na	4208	0.33147820830345154	0.4057833	Yes	
row_49	XM_047184789	na	4283	0.3284149169921875	0.40804684	Yes	
row_50	XM_047167376	na	4310	0.3258608877658844	0.4133326	Yes	
row_51	XM_047174800	na	4386	0.31762638688087463	0.4153019	Yes	
row_52	XM_047171696	na	4430	0.3134121894836426	0.41923243	Yes	
row_53	XM_047172924	na	4593	0.30347663164138794	0.41532323	No	
row_54	XM_047166079	na	4845	0.2855803966522217	0.40532747	No	
row_55	XM_047169492	na	4870	0.28314924240112305	0.40983018	No	
row_56	XM_047177776	na	5014	0.2665869891643524	0.40635183	No	
row_57	XM_047185919	na	5040	0.2641039788722992	0.41038412	No	
row_58	XM_047167012	na	5112	0.2567441165447235	0.41131085	No	
row_59	XM_047169278	na	5165	0.25157856941223145	0.41334522	No	
row_60	XM_047170545	na	5437	0.2245706021785736	0.40076584	No	
row_61	XM_047171666	na	5451	0.22344213724136353	0.40469977	No	
row_62	XM_047186204	na	5595	0.20844140648841858	0.39998084	No	
row_63	XM_047172907	na	5664	0.20038554072380066	0.39989746	No	
row_64	XM_047177799	na	5753	0.1913680136203766	0.3983397	No	
row_65	XM_047170557	na	5885	0.1792113035917282	0.3937663	No	
row_66	XM_047186012	na	5896	0.1776365041732788	0.39691526	No	
row_67	XM_047163224	na	5955	0.1702311635017395	0.3968295	No	
row_68	XM_047176560	na	5992	0.16680298745632172	0.39808074	No	
row_69	XM_047178946	na	6122	0.15487253665924072	0.3931163	No	
row_70	XM_047167206	na	6306	0.1361946314573288	0.38429204	No	
row_71	XM_047181284	na	6402	0.1263420283794403	0.3808982	No	
row_72	XM_047185658	na	6417	0.1242155209183693	0.38265103	No	
row_73	XM_047184134	na	6453	0.12067791074514389	0.38298228	No	
row_74	XM_047186267	na	6496	0.11648808419704437	0.38277546	No	
row_75	XM_047166355	na	6580	0.10869108140468597	0.37977424	No	
row_76	XM_047170876	na	6596	0.10679687559604645	0.3810913	No	
row_77	XM_047168937	na	6728	0.0963699221611023	0.3747505	No	
row_78	XM_047165100	na	6739	0.09635701030492783	0.37616533	No	
row_79	XM_047163854	na	6891	0.08338966220617294	0.3682656	No	
row_80	XM_047183603	na	7053	0.06676723062992096	0.35937023	No	
row_81	XM_047172577	na	7074	0.06496624648571014	0.35947436	No	
row_82	XM_047173341	na	7244	0.05212421715259552	0.3497538	No	
row_83	XM_047179134	na	7277	0.04844247177243233	0.3487362	No	
row_84	XM_047182935	na	7305	0.04437222704291344	0.34795222	No	
row_85	XM_047163991	na	7389	0.03606844320893288	0.34340158	No	
row_86	XM_047178154	na	7472	0.028399566188454628	0.33875144	No	
row_87	XM_047181749	na	7483	0.026364924386143684	0.33867294	No	
row_88	XM_047168973	na	7488	0.025875305756926537	0.3389686	No	
row_89	XM_047179731	na	7544	0.019994881004095078	0.3358698	No	
row_90	XM_047178611	na	7607	0.012223715893924236	0.33215648	No	
row_91	XM_047176927	na	7664	0.005672831553965807	0.328688	No	
row_92	XM_047183658	na	7679	0.0039826626889407635	0.32787558	No	
row_93	XM_047178492	na	7698	0.0020991263445466757	0.3267666	No	
row_94	XM_047163417	na	7775	0.0	0.32189512	No	
row_95	XM_047163426	na	7776	0.0	0.32189512	No	
row_96	XM_047166437	na	7965	0.0	0.3098446	No	
row_97	XM_047167641	na	8033	0.0	0.30555	No	
row_98	XM_047167806	na	8049	0.0	0.30458853	No	
row_99	XM_047170568	na	8237	0.0	0.29260212	No	
row_100	XM_047171697	na	8332	0.0	0.28657687	No	
row_101	XM_047172367	na	8383	0.0	0.28337196	No	
row_102	XM_047173794	na	8485	0.0	0.276898	No	
row_103	XM_047181449	na	9017	0.0	0.24286172	No	
row_104	XM_047181746	na	9029	0.0	0.24215664	No	
row_105	XM_047183031	na	9129	0.0	0.23581089	No	
row_106	XM_047183724	na	9167	0.0	0.23343925	No	
row_107	XM_047185922	na	9315	0.0	0.22401677	No	
row_108	XM_047169242	na	9712	-0.0031196968629956245	0.19870034	No	
row_109	XM_047181379	na	9776	-0.008976848796010017	0.19485366	No	
row_110	XM_047176136	na	9912	-0.019829224795103073	0.18662344	No	
row_111	XM_047174133	na	9971	-0.02458210662007332	0.1834302	No	
row_112	XM_047178707	na	10000	-0.02705850824713707	0.18221274	No	
row_113	XM_047181809	na	10073	-0.03400183096528053	0.17832309	No	
row_114	XM_047177852	na	10181	-0.043747738003730774	0.17239793	No	
row_115	XM_047184217	na	10306	-0.05449948087334633	0.16561249	No	
row_116	XM_047176128	na	10460	-0.06945721060037613	0.15728731	No	
row_117	XM_047174164	na	10645	-0.08066679537296295	0.14721425	No	
row_118	XM_047163632	na	10829	-0.09232188016176224	0.13745394	No	
row_119	XM_047179258	na	10931	-0.10114952176809311	0.13313806	No	
row_120	XM_047183656	na	11102	-0.11485964804887772	0.12469189	No	
row_121	XM_047180516	na	11104	-0.11499978601932526	0.12708135	No	
row_122	XM_047172019	na	11298	-0.12989448010921478	0.117481686	No	
row_123	XM_047178582	na	11533	-0.15037262439727783	0.1056909	No	
row_124	XM_047163872	na	11824	-0.17796939611434937	0.09089938	No	
row_125	XM_047167003	na	12148	-0.2136673629283905	0.07475424	No	
row_126	XM_047179427	na	12249	-0.2249395251274109	0.07314355	No	
row_127	XM_047173506	na	12388	-0.24306198954582214	0.069483764	No	
row_128	XM_047170211	na	12389	-0.24311469495296478	0.074670695	No	
row_129	XM_047181249	na	12519	-0.2612038552761078	0.071974866	No	
row_130	XM_047185536	na	12856	-0.30989131331443787	0.057049412	No	
row_131	XM_047165600	na	12858	-0.3102788031101227	0.06360521	No	
row_132	XM_047184812	na	12987	-0.33024853467941284	0.06244657	No	
row_133	XM_047169248	na	13498	-0.349344938993454	0.03720974	No	
row_134	XM_047180217	na	13674	-0.37821656465530396	0.034061883	No	
row_135	XM_047166092	na	13736	-0.39257121086120605	0.038527507	No	
row_136	XM_047170715	na	13797	-0.40395477414131165	0.043300107	No	
row_137	XM_047180216	na	13911	-0.40829959511756897	0.044768184	No	
row_138	XM_047170379	na	14411	-0.5225221514701843	0.02393123	No	
row_139	XM_047165034	na	14959	-0.6564443111419678	0.0028748242	No	
row_140	XM_047184820	na	15006	-0.6729117035865784	0.014283082	No	
row_141	XM_047168130	na	15229	-0.7692186236381531	0.016464751	No	
row_142	XM_047182736	na	15231	-0.7695158123970032	0.03281852	No	
