NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178359	na	29	1.474094033241272	0.050112285	No	
row_1	XM_047184593	na	57	1.3312443494796753	0.095316626	No	
row_2	XM_047180423	na	132	1.1545058488845825	0.13129061	No	
row_3	XM_047180101	na	380	0.9345019459724426	0.1484662	No	
row_4	XM_047170670	na	720	0.7771056294441223	0.1542208	No	
row_5	XM_047174296	na	854	0.7352596521377563	0.1716498	No	
row_6	XM_047165131	na	946	0.7122074961662292	0.19094713	No	
row_7	XM_047164352	na	1863	0.5659080743789673	0.15242544	No	
row_8	XM_047177691	na	2533	0.4784495234489441	0.12658736	No	
row_9	XM_047183805	na	2627	0.4697163999080658	0.13720895	No	
row_10	XM_047178394	na	3467	0.3809114694595337	0.09708104	No	
row_11	XM_047182032	na	3550	0.37981119751930237	0.10523553	No	
row_12	XM_047170899	na	3741	0.36670857667922974	0.10603424	No	
row_13	XM_047182152	na	3969	0.3487326204776764	0.10383747	No	
row_14	XM_047170623	na	4041	0.3429776728153229	0.1113957	No	
row_15	XM_047175067	na	4326	0.3241352140903473	0.10469339	No	
row_16	XM_047168756	na	4328	0.32401978969573975	0.11605161	No	
row_17	XM_047184627	na	4516	0.3044346868991852	0.11484659	No	
row_18	XM_047171638	na	4790	0.2917354702949524	0.10770431	No	
row_19	XM_047165610	na	4836	0.28671327233314514	0.1149388	No	
row_20	XM_047182034	na	4939	0.2749038636684418	0.11811855	No	
row_21	XM_047182055	na	5495	0.21931873261928558	0.090422735	No	
row_22	XM_047181413	na	5693	0.19649069011211395	0.08477425	No	
row_23	XM_047174871	na	5772	0.18930885195732117	0.08646866	No	
row_24	XM_047185168	na	5919	0.17493629455566406	0.083315805	No	
row_25	XM_047167457	na	5974	0.16855040192604065	0.08581044	No	
row_26	XM_047163253	na	6166	0.15015628933906555	0.0789116	No	
row_27	XM_047163641	na	7279	0.048359308391809464	0.009634582	No	
row_28	XM_047180422	na	7694	0.0028949591796845198	-0.016690021	No	
row_29	XM_047168390	na	8089	0.0	-0.041840028	No	
row_30	XM_047174147	na	8499	0.0	-0.06794752	No	
row_31	XM_047175178	na	8565	0.0	-0.07209663	No	
row_32	XM_047175724	na	8603	0.0	-0.074458435	No	
row_33	XM_047175756	na	8606	0.0	-0.0745861	No	
row_34	XM_047178360	na	8776	0.0	-0.08537379	No	
row_35	XM_047179937	na	8890	0.0	-0.09258687	No	
row_36	XM_047180424	na	8921	0.0	-0.09450184	No	
row_37	XM_047180426	na	8922	0.0	-0.09450184	No	
row_38	XM_047184426	na	9212	0.0	-0.11294943	No	
row_39	XM_047163066	na	9772	-0.008190784603357315	-0.14834307	No	
row_40	XM_047182598	na	9786	-0.009908745996654034	-0.14882359	No	
row_41	XM_047186016	na	9824	-0.014141552150249481	-0.15068689	No	
row_42	XM_047172900	na	9851	-0.016331784427165985	-0.15177083	No	
row_43	XM_047171637	na	10239	-0.048908330500125885	-0.17474993	No	
row_44	XM_047184594	na	10483	-0.07113708555698395	-0.18775357	No	
row_45	XM_047171805	na	10577	-0.07772667706012726	-0.19095004	No	
row_46	XM_047165800	na	10716	-0.08458452671766281	-0.19677722	No	
row_47	XM_047174317	na	11056	-0.10989265888929367	-0.21454261	No	
row_48	XM_047175662	na	11305	-0.13053683936595917	-0.2257715	No	
row_49	XM_047182671	na	11344	-0.13387297093868256	-0.22347797	No	
row_50	XM_047180956	na	11415	-0.1397494524717331	-0.22301993	No	
row_51	XM_047166570	na	11926	-0.188402459025383	-0.2489331	No	
row_52	XM_047165666	na	11927	-0.18849876523017883	-0.24228832	No	
row_53	XM_047175725	na	12095	-0.20872345566749573	-0.24559061	No	
row_54	XM_047179827	na	12739	-0.291138231754303	-0.27637196	No	
row_55	XM_047165751	na	12779	-0.2972619831562042	-0.26838264	No	
row_56	XM_047181895	na	13006	-0.33320125937461853	-0.27106306	No	
row_57	XM_047165104	na	13042	-0.3396642208099365	-0.26132366	No	
row_58	XM_047175268	na	13166	-0.3397531807422638	-0.2571984	No	
row_59	XM_047174390	na	13466	-0.34478190541267395	-0.26413038	No	
row_60	XM_047180419	na	14017	-0.4296545684337616	-0.28409246	Yes	
row_61	XM_047175728	na	14018	-0.4297506809234619	-0.26894328	Yes	
row_62	XM_047165702	na	14041	-0.4322997033596039	-0.25510854	Yes	
row_63	XM_047180955	na	14077	-0.43706580996513367	-0.24193564	Yes	
row_64	XM_047168389	na	14086	-0.43863654136657715	-0.22698388	Yes	
row_65	XM_047176613	na	14102	-0.44201380014419556	-0.21235989	Yes	
row_66	XM_047173447	na	14433	-0.5289416313171387	-0.21477886	Yes	
row_67	XM_047165376	na	14626	-0.5849063992500305	-0.2064161	Yes	
row_68	XM_047163897	na	14698	-0.6085151433944702	-0.18949738	Yes	
row_69	XM_047182033	na	14903	-0.6350240707397461	-0.18013392	Yes	
row_70	XM_047172249	na	15015	-0.6770698428153992	-0.16335188	Yes	
row_71	XM_047177404	na	15080	-0.7023087739944458	-0.14268	Yes	
row_72	XM_047172901	na	15172	-0.7386788129806519	-0.122449525	Yes	
row_73	XM_047184826	na	15188	-0.7474395036697388	-0.09705895	Yes	
row_74	XM_047185906	na	15222	-0.7642579078674316	-0.0722245	Yes	
row_75	XM_047175157	na	15421	-0.8934108018875122	-0.053369623	Yes	
row_76	XM_047183515	na	15477	-0.9419273734092712	-0.02367644	Yes	
row_77	XM_047169717	na	15660	-1.1515108346939087	0.00529806	Yes	
