NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179217	na	204	1.0705628395080566	0.16363554	No	
row_1	XM_047164688	na	2012	0.5432447791099548	0.13832715	No	
row_2	XM_047181901	na	3648	0.37686896324157715	0.09651122	No	
row_3	XM_047173616	na	3991	0.3465929925441742	0.13193691	No	
row_4	XM_047165968	na	4546	0.30347663164138794	0.14676628	No	
row_5	XM_047182682	na	6920	0.08127845823764801	0.009249331	No	
row_6	XM_047165514	na	6939	0.07938022911548615	0.021199824	No	
row_7	XM_047178834	na	7634	0.009422188624739647	-0.021384964	No	
row_8	XM_047184650	na	9224	0.0	-0.1224471	No	
row_9	XM_047186119	na	9328	0.0	-0.12899801	No	
row_10	XM_047177737	na	9783	-0.009412573650479317	-0.15632012	No	
row_11	XM_047179211	na	10212	-0.04646393284201622	-0.17587626	No	
row_12	XM_047164700	na	10378	-0.06119973585009575	-0.17627436	No	
row_13	XM_047176843	na	10473	-0.07046599686145782	-0.17062813	No	
row_14	XM_047176762	na	10938	-0.10196148604154587	-0.18331851	No	
row_15	XM_047181051	na	11614	-0.15796518325805664	-0.20018981	No	
row_16	XM_047175760	na	12887	-0.31507399678230286	-0.22911283	Yes	
row_17	XM_047174793	na	13602	-0.3671879768371582	-0.21394922	Yes	
row_18	XM_047174432	na	14641	-0.5881150960922241	-0.18294613	Yes	
row_19	XM_047169728	na	14844	-0.6267552375793457	-0.09239809	Yes	
row_20	XM_047164999	na	15433	-0.9062997102737427	0.019716235	Yes	
