NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163640	na	376	0.9387940168380737	0.08131743	Yes	
row_1	XM_047171316	na	694	0.7884174585342407	0.14953129	Yes	
row_2	XM_047171315	na	698	0.786521852016449	0.23750216	Yes	
row_3	XM_047167700	na	785	0.7524587512016296	0.31637633	Yes	
row_4	XM_047176389	na	1119	0.6720790863037109	0.37053218	Yes	
row_5	XM_047172366	na	1176	0.666556179523468	0.4416854	Yes	
row_6	XM_047164253	na	1517	0.6092128157615662	0.4883494	Yes	
row_7	XM_047185526	na	1548	0.6034491062164307	0.5540824	Yes	
row_8	XM_047170356	na	2026	0.5405266880989075	0.58433455	Yes	
row_9	XM_047172217	na	2341	0.4978594183921814	0.6201704	Yes	
row_10	XM_047174693	na	2769	0.45298632979393005	0.64378995	Yes	
row_11	XM_047176488	na	3616	0.37770435214042664	0.6323239	No	
row_12	XM_047179054	na	6171	0.14980703592300415	0.486689	No	
row_13	XM_047186267	na	6496	0.11648808419704437	0.47914076	No	
row_14	XM_047171295	na	6649	0.1032118946313858	0.4810431	No	
row_15	XM_047172367	na	8383	0.0	0.3708294	No	
row_16	XM_047181449	na	9017	0.0	0.3305725	No	
row_17	XM_047169325	na	11094	-0.11367177963256836	0.21128653	No	
row_18	XM_047171296	na	13377	-0.34401941299438477	0.10471938	No	
row_19	XM_047185371	na	13902	-0.40759655833244324	0.11708224	No	
