NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186377	na	21	1.5598828792572021	0.019524705	Yes	
row_1	XM_047165116	na	110	1.1872749328613281	0.029750114	Yes	
row_2	XM_047175779	na	214	1.0585240125656128	0.03728691	Yes	
row_3	XM_047162853	na	219	1.0529906749725342	0.05112195	Yes	
row_4	XM_047182527	na	276	0.9985163807868958	0.06088088	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.07148356	Yes	
row_6	XM_047168323	na	413	0.9158453941345215	0.07743268	Yes	
row_7	XM_047169159	na	415	0.9149826765060425	0.08961382	Yes	
row_8	XM_047176648	na	456	0.8966159224510193	0.09903885	Yes	
row_9	XM_047163635	na	467	0.8916685581207275	0.11032866	Yes	
row_10	XM_047166608	na	470	0.8906886577606201	0.12212029	Yes	
row_11	XM_047168345	na	529	0.858105480670929	0.12987132	Yes	
row_12	XM_047182699	na	533	0.8565032482147217	0.14114107	Yes	
row_13	XM_047163170	na	567	0.8399379849433899	0.15025814	Yes	
row_14	XM_047162852	na	594	0.8281320929527283	0.15966776	Yes	
row_15	XM_047167736	na	722	0.7766236066818237	0.16188699	Yes	
row_16	XM_047171313	na	729	0.7731298208236694	0.17184784	Yes	
row_17	XM_047168305	na	753	0.7635365128517151	0.18058604	Yes	
row_18	XM_047177003	na	806	0.7476454377174377	0.18724495	Yes	
row_19	XM_047180263	na	842	0.7386748194694519	0.19487804	Yes	
row_20	XM_047170287	na	913	0.7194349765777588	0.20000081	Yes	
row_21	XM_047162975	na	936	0.7137553095817566	0.20813715	Yes	
row_22	XM_047174407	na	957	0.709374725818634	0.2163436	Yes	
row_23	XM_047181658	na	1003	0.6980855464935303	0.22278981	Yes	
row_24	XM_047163387	na	1081	0.6780003905296326	0.22690746	Yes	
row_25	XM_047165045	na	1103	0.6751102805137634	0.23459098	Yes	
row_26	XM_047186022	na	1125	0.6710140109062195	0.24221967	Yes	
row_27	XM_047185484	na	1187	0.6659762859344482	0.24720627	Yes	
row_28	XM_047170258	na	1189	0.6648904085159302	0.25604033	Yes	
row_29	XM_047165319	na	1214	0.6600362658500671	0.26332903	Yes	
row_30	XM_047170315	na	1221	0.6590914726257324	0.27176365	Yes	
row_31	XM_047185406	na	1374	0.6293955445289612	0.27040333	Yes	
row_32	XM_047167881	na	1416	0.623137891292572	0.27610394	Yes	
row_33	XM_047181656	na	1426	0.6227770447731018	0.28385946	Yes	
row_34	XM_047181657	na	1484	0.6148034334182739	0.28841868	Yes	
row_35	XM_047184297	na	1513	0.610371470451355	0.2947852	Yes	
row_36	XM_047171290	na	1523	0.608159601688385	0.3023451	Yes	
row_37	XM_047172647	na	1643	0.5880081057548523	0.30255497	Yes	
row_38	XM_047163190	na	1664	0.5854314565658569	0.30910265	Yes	
row_39	XM_047172879	na	1669	0.5854314565658569	0.3166802	Yes	
row_40	XM_047178610	na	1715	0.585061252117157	0.32161376	Yes	
row_41	XM_047163313	na	1723	0.5838504433631897	0.32897705	Yes	
row_42	XM_047185445	na	1753	0.5801298022270203	0.33487448	Yes	
row_43	XM_047168755	na	1788	0.5744072198867798	0.3403735	Yes	
row_44	XM_047177526	na	1793	0.5744072198867798	0.34780347	Yes	
row_45	XM_047170257	na	1967	0.5509024262428284	0.34404096	Yes	
row_46	XM_047166297	na	1988	0.5469468832015991	0.35007358	Yes	
row_47	XM_047164745	na	1994	0.546220600605011	0.35706198	Yes	
row_48	XM_047182645	na	2062	0.536614716053009	0.3599311	Yes	
row_49	XM_047166180	na	2082	0.533777117729187	0.36585185	Yes	
row_50	XM_047186047	na	2092	0.5318894982337952	0.372391	Yes	
row_51	XM_047179142	na	2247	0.5092964172363281	0.3692946	Yes	
row_52	XM_047170487	na	2300	0.5030307173728943	0.37267977	Yes	
row_53	XM_047172974	na	2387	0.4928835928440094	0.37374064	Yes	
row_54	XM_047180754	na	2484	0.48290956020355225	0.3740244	Yes	
row_55	XM_047185905	na	2491	0.4823368489742279	0.38009346	Yes	
row_56	XM_047174323	na	2502	0.4813216030597687	0.38589147	Yes	
row_57	XM_047170677	na	2517	0.4798690676689148	0.39141256	Yes	
row_58	XM_047165589	na	2574	0.4749641716480255	0.39416462	Yes	
row_59	XM_047170269	na	2597	0.4725774824619293	0.3990732	Yes	
row_60	XM_047163703	na	2641	0.46844565868377686	0.4025748	Yes	
row_61	XM_047183081	na	2732	0.45722436904907227	0.402901	Yes	
row_62	XM_047172129	na	2734	0.45697468519210815	0.40895244	Yes	
row_63	XM_047178032	na	2814	0.44785061478614807	0.4098612	Yes	
