NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167258	na	257	1.0197350978851318	0.024270995	No	
row_1	XM_047178104	na	1011	0.6958011984825134	0.0039903233	No	
row_2	XM_047176933	na	1070	0.6815639138221741	0.02746874	No	
row_3	XM_047178061	na	1074	0.6794495582580566	0.054370724	No	
row_4	XM_047167056	na	1467	0.6185874342918396	0.05403555	No	
row_5	XM_047184308	na	1539	0.6054404377937317	0.07364938	No	
row_6	XM_047171530	na	1869	0.5652728080749512	0.07520638	No	
row_7	XM_047167952	na	1888	0.562883734703064	0.096503556	No	
row_8	XM_047165082	na	1949	0.5533820986747742	0.11474311	No	
row_9	XM_047180350	na	2304	0.5026729106903076	0.11220943	No	
row_10	XM_047168557	na	2319	0.5015122890472412	0.13131452	No	
row_11	XM_047163178	na	2894	0.43867605924606323	0.11219742	No	
row_12	XM_047169054	na	3926	0.3551020920276642	0.06060052	No	
row_13	XM_047168558	na	4078	0.33967623114585876	0.06451453	No	
row_14	XM_047168575	na	4292	0.3274681568145752	0.063987404	No	
row_15	XM_047185472	na	4320	0.3248904049396515	0.07522049	No	
row_16	XM_047168559	na	5186	0.24906276166439056	0.029982634	No	
row_17	XM_047175561	na	5322	0.23731142282485962	0.030835278	No	
row_18	XM_047170646	na	5553	0.21408899128437042	0.02470286	No	
row_19	XM_047162882	na	5674	0.19933919608592987	0.02499804	No	
row_20	XM_047171776	na	5818	0.18558157980442047	0.023277702	No	
row_21	XM_047163224	na	5955	0.1702311635017395	0.021391714	No	
row_22	XM_047173958	na	6119	0.15506601333618164	0.017178964	No	
row_23	XM_047167919	na	6767	0.09349967539310455	-0.020358084	No	
row_24	XM_047164098	na	7816	0.0	-0.08719908	No	
row_25	XM_047165069	na	7893	0.0	-0.09204633	No	
row_26	XM_047167592	na	8030	0.0	-0.100720346	No	
row_27	XM_047171531	na	8318	0.0	-0.11902509	No	
row_28	XM_047173758	na	8484	0.0	-0.12954871	No	
row_29	XM_047174918	na	8550	0.0	-0.1336944	No	
row_30	XM_047175560	na	8591	0.0	-0.13624558	No	
row_31	XM_047176934	na	8682	0.0	-0.14198573	No	
row_32	XM_047173131	na	9702	-0.0027322571258991957	-0.20686817	No	
row_33	XM_047179349	na	9705	-0.0028547202236950397	-0.2068819	No	
row_34	XM_047170926	na	9709	-0.002946598455309868	-0.20695573	No	
row_35	XM_047177177	na	10314	-0.05520697683095932	-0.2432772	No	
row_36	XM_047185965	na	10323	-0.05615607276558876	-0.2415482	No	
row_37	XM_047164582	na	10561	-0.07698401808738708	-0.2535942	No	
row_38	XM_047182242	na	11591	-0.1558513194322586	-0.31300873	No	
row_39	XM_047185964	na	11965	-0.1934904009103775	-0.329083	No	
row_40	XM_047182047	na	12108	-0.20968590676784515	-0.3297784	No	
row_41	XM_047167628	na	12481	-0.25634825229644775	-0.3432824	Yes	
row_42	XM_047185455	na	12590	-0.2707293927669525	-0.33937517	Yes	
row_43	XM_047164517	na	12656	-0.27972984313964844	-0.3323665	Yes	
row_44	XM_047178041	na	12736	-0.29081329703330994	-0.3258088	Yes	
row_45	XM_047179504	na	12840	-0.3068557381629944	-0.3201421	Yes	
row_46	XM_047168264	na	12900	-0.3168324828147888	-0.31127125	Yes	
row_47	XM_047184586	na	12923	-0.3201236128807068	-0.29990935	Yes	
row_48	XM_047185023	na	13486	-0.34637829661369324	-0.3219415	Yes	
row_49	XM_047170915	na	13714	-0.38663655519485474	-0.3210022	Yes	
row_50	XM_047167629	na	13719	-0.3879093825817108	-0.30578926	Yes	
row_51	XM_047166122	na	13879	-0.40622469782829285	-0.29973182	Yes	
row_52	XM_047166834	na	14200	-0.4648904800415039	-0.30160362	Yes	
row_53	XM_047163179	na	14328	-0.49959596991539	-0.28978202	Yes	
row_54	XM_047178628	na	14497	-0.5463005900382996	-0.27871305	Yes	
row_55	XM_047166534	na	14550	-0.5622575879096985	-0.25960934	Yes	
row_56	XM_047185560	na	14904	-0.635649561882019	-0.25677675	Yes	
row_57	XM_047168130	na	15229	-0.7692186236381531	-0.24676843	Yes	
row_58	XM_047166736	na	15280	-0.8010802268981934	-0.21801402	Yes	
row_59	XM_047165744	na	15348	-0.8381246328353882	-0.18886669	Yes	
row_60	XM_047184807	na	15438	-0.9102165102958679	-0.15824783	Yes	
row_61	XM_047175473	na	15478	-0.9421847462654114	-0.123165235	Yes	
row_62	XM_047166995	na	15606	-1.0613294839859009	-0.0889443	Yes	
row_63	XM_047173431	na	15624	-1.085350513458252	-0.046749774	Yes	
row_64	XM_047186406	na	15712	-1.3611369132995605	0.0019772814	Yes	
