NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178248	na	2	1.9558944702148438	0.16811123	Yes	
row_1	XM_047176019	na	572	0.8371506333351135	0.20391686	Yes	
row_2	XM_047181725	na	702	0.7821469306945801	0.26298645	Yes	
row_3	XM_047170670	na	720	0.7771056294441223	0.32874846	Yes	
row_4	XM_047174305	na	740	0.7685163617134094	0.3936444	Yes	
row_5	XM_047185049	na	815	0.7443569898605347	0.45296282	Yes	
row_6	XM_047186028	na	1136	0.6693539023399353	0.49017793	Yes	
row_7	XM_047171915	na	3258	0.4026040732860565	0.38985896	No	
row_8	XM_047176018	na	3307	0.3986613154411316	0.42109627	No	
row_9	XM_047186208	na	3643	0.37721821665763855	0.43222862	No	
row_10	XM_047172925	na	4067	0.34108680486679077	0.43465406	No	
row_11	XM_047181734	na	4459	0.3108368515968323	0.4365135	No	
row_12	XM_047175759	na	5105	0.25726214051246643	0.41760385	No	
row_13	XM_047170530	na	5875	0.1804102212190628	0.38419414	No	
row_14	XM_047174578	na	6045	0.16265055537223816	0.387432	No	
row_15	XM_047176016	na	6864	0.08709938824176788	0.3428784	No	
row_16	XM_047181403	na	9014	0.0	0.20614748	No	
row_17	XM_047184884	na	10571	-0.0775066688656807	0.113813214	No	
row_18	XM_047175479	na	10699	-0.0829002782702446	0.112863556	No	
row_19	XM_047165800	na	10716	-0.08458452671766281	0.11912119	No	
row_20	XM_047171288	na	10939	-0.1020771861076355	0.11377664	No	
row_21	XM_047176017	na	11832	-0.17917665839195251	0.07243489	No	
row_22	XM_047184673	na	11915	-0.18729238212108612	0.08332778	No	
row_23	XM_047184732	na	11994	-0.19696861505508423	0.09530748	No	
row_24	XM_047178249	na	13177	-0.3397531807422638	0.049326543	No	
row_25	XM_047175329	na	14465	-0.5368310809135437	0.013616823	No	
row_26	XM_047184078	na	15263	-0.7862799167633057	0.030540163	No	
