NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175883	na	378	0.9354227185249329	0.020771684	No	
row_1	XM_047168421	na	3325	0.3983911871910095	-0.14765815	No	
row_2	XM_047175879	na	3986	0.3471440076828003	-0.17303175	No	
row_3	XM_047167899	na	4967	0.27222275733947754	-0.22236533	No	
row_4	XM_047163508	na	5204	0.24725498259067535	-0.22553723	No	
row_5	XM_047176761	na	6395	0.1268959641456604	-0.2952033	No	
row_6	XM_047176079	na	6438	0.12223485857248306	-0.2920183	No	
row_7	XM_047172906	na	6459	0.12043667584657669	-0.2875191	No	
row_8	XM_047166181	na	7062	0.06598416715860367	-0.32267618	No	
row_9	XM_047167902	na	7068	0.06524763256311417	-0.31986725	No	
row_10	XM_047163578	na	7079	0.06476543098688126	-0.31739974	No	
row_11	XM_047167903	na	8054	0.0	-0.37939847	No	
row_12	XM_047183760	na	9174	0.0	-0.45062697	No	
row_13	XM_047185480	na	12374	-0.24117015302181244	-0.64269644	No	
row_14	XM_047176847	na	13172	-0.3397531807422638	-0.6771448	No	
row_15	XM_047168537	na	14253	-0.47866782546043396	-0.7229493	Yes	
row_16	XM_047169951	na	14469	-0.5388292074203491	-0.71081	Yes	
row_17	XM_047182894	na	14523	-0.5560725331306458	-0.68753225	Yes	
row_18	XM_047171320	na	14771	-0.6178867220878601	-0.6736408	Yes	
row_19	XM_047174436	na	14985	-0.6657941341400146	-0.65528893	Yes	
row_20	XM_047169505	na	15233	-0.7715684175491333	-0.6340318	Yes	
row_21	XM_047183138	na	15246	-0.7772501111030579	-0.5975437	Yes	
row_22	XM_047172140	na	15288	-0.8056942224502563	-0.56153834	Yes	
row_23	XM_047183843	na	15310	-0.8173958659172058	-0.52369905	Yes	
row_24	XM_047170754	na	15316	-0.8223836421966553	-0.4846022	Yes	
row_25	XM_047170440	na	15402	-0.8759869933128357	-0.44802862	Yes	
row_26	XM_047175848	na	15555	-1.009849190711975	-0.40930408	Yes	
row_27	XM_047181388	na	15562	-1.0198301076889038	-0.36080775	Yes	
row_28	XM_047175960	na	15619	-1.0767828226089478	-0.3127645	Yes	
row_29	XM_047170657	na	15693	-1.2528926134109497	-0.25736278	Yes	
row_30	XM_047180102	na	15701	-1.2936296463012695	-0.19580747	Yes	
row_31	XM_047175966	na	15702	-1.2941097021102905	-0.13378358	Yes	
row_32	XM_047182777	na	15717	-1.420515537261963	-0.06659249	Yes	
row_33	XM_047167998	na	15719	-1.4226316213607788	0.0015275218	Yes	
