NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	XM_047172791	na	7719	7.259804988279939E-4	0.03961452	No	
row_53	XM_047164348	na	7831	0.0	0.03251461	No	
row_54	XM_047164546	na	7847	0.0	0.031555165	No	
row_55	XM_047169176	na	8134	0.0	0.013261702	No	
row_56	XM_047169177	na	8135	0.0	0.013261702	No	
row_57	XM_047174845	na	8547	0.0	-0.013027155	No	
row_58	XM_047180503	na	8933	0.0	-0.03765297	No	
row_59	XM_047180569	na	8938	0.0	-0.037908822	No	
row_60	XM_047184440	na	9213	0.0	-0.055434726	No	
row_61	XM_047184442	na	9214	0.0	-0.055434726	No	
row_62	XM_047185422	na	9280	0.0	-0.059592333	No	
row_63	XM_047178837	na	9697	-0.001793421572074294	-0.08615752	No	
row_64	XM_047177187	na	9862	-0.017830640077590942	-0.09621522	No	
row_65	XM_047177079	na	10086	-0.03477204218506813	-0.10963603	No	
row_66	XM_047185529	na	10351	-0.05906679853796959	-0.12509036	No	
row_67	XM_047183537	na	10398	-0.06341155618429184	-0.1264954	No	
row_68	XM_047170396	na	10508	-0.07274284213781357	-0.1317039	No	
row_69	XM_047164349	na	10757	-0.08817916363477707	-0.14542906	No	
row_70	XM_047183391	na	10916	-0.10032141953706741	-0.15310317	No	
row_71	XM_047163751	na	10989	-0.10558581352233887	-0.15514883	No	
row_72	XM_047177702	na	10990	-0.1056385189294815	-0.15258786	No	
row_73	XM_047164691	na	11072	-0.1115097776055336	-0.15506557	No	
row_74	XM_047177731	na	11354	-0.13437122106552124	-0.1697817	No	
row_75	XM_047185421	na	11454	-0.14424586296081543	-0.17261714	No	
row_76	XM_047184461	na	11472	-0.14564764499664307	-0.1701736	No	
row_77	XM_047184684	na	11500	-0.14806289970874786	-0.16831116	No	
row_78	XM_047175092	na	11518	-0.14951305091381073	-0.16577393	No	
row_79	XM_047164140	na	11548	-0.15183566510677338	-0.16394795	No	
row_80	XM_047172943	na	11634	-0.15950550138950348	-0.16551797	No	
row_81	XM_047184766	na	11727	-0.1690254658460617	-0.16730493	No	
row_82	XM_047172692	na	11871	-0.1833517998456955	-0.17200671	No	
row_83	XM_047176235	na	12261	-0.22676979005336761	-0.19139087	No	
row_84	XM_047168481	na	12440	-0.24924235045909882	-0.196734	No	
row_85	XM_047175873	na	12562	-0.2658597230911255	-0.19802837	No	
row_86	XM_047163230	na	13128	-0.3397531807422638	-0.225931	No	
row_87	XM_047172558	na	13154	-0.3397531807422638	-0.21929353	No	
row_88	XM_047170471	na	13632	-0.3715135157108307	-0.24079745	Yes	
row_89	XM_047172793	na	13751	-0.39412978291511536	-0.23879032	Yes	
row_90	XM_047166508	na	13877	-0.4059635400772095	-0.23694405	Yes	
row_91	XM_047180812	na	13958	-0.4171661138534546	-0.23194785	Yes	
row_92	XM_047179701	na	13973	-0.4214523434638977	-0.22262618	Yes	
row_93	XM_047174368	na	14117	-0.44644954800605774	-0.22094974	Yes	
row_94	XM_047180504	na	14265	-0.4812004268169403	-0.21868671	Yes	
row_95	XM_047164453	na	14500	-0.5470642447471619	-0.22039175	Yes	
row_96	XM_047177929	na	14508	-0.5500432252883911	-0.20750494	Yes	
row_97	XM_047163897	na	14698	-0.6085151433944702	-0.20484191	Yes	
row_98	XM_047183538	na	14897	-0.6346508860588074	-0.20212093	Yes	
row_99	XM_047167207	na	15007	-0.6729674339294434	-0.19277835	Yes	
row_100	XM_047170400	na	15035	-0.6839742064476013	-0.17792395	Yes	
row_101	XM_047163532	na	15358	-0.8450766801834106	-0.17803311	Yes	
row_102	XM_047166025	na	15430	-0.9045554995536804	-0.16064559	Yes	
row_103	XM_047164548	na	15470	-0.9347979426383972	-0.14047809	Yes	
row_104	XM_047185027	na	15522	-0.9773409962654114	-0.12004679	Yes	
row_105	XM_047170181	na	15535	-0.9874376058578491	-0.09687615	Yes	
row_106	XM_047164141	na	15575	-1.024135708808899	-0.074542865	Yes	
row_107	XM_047172565	na	15594	-1.0479717254638672	-0.050288495	Yes	
row_108	XM_047168984	na	15646	-1.1268517971038818	-0.026232643	Yes	
row_109	XM_047178958	na	15707	-1.3353633880615234	0.0023024343	Yes	
