NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180423	na	132	1.1545058488845825	0.010069032	No	
row_1	XM_047171166	na	807	0.7473783493041992	-0.021239603	No	
row_2	XM_047178104	na	1011	0.6958011984825134	-0.023105213	No	
row_3	XM_047182939	na	1018	0.6940762996673584	-0.012337061	No	
row_4	XM_047179727	na	1142	0.6683159470558167	-0.00950264	No	
row_5	XM_047166658	na	1201	0.662502110004425	-0.002584001	No	
row_6	XM_047171167	na	1315	0.6412293910980225	4.5785465E-4	No	
row_7	XM_047186295	na	1456	0.6205195784568787	0.0014315741	No	
row_8	XM_047182411	na	1728	0.5829740762710571	-0.006617625	No	
row_9	XM_047179972	na	1823	0.5711575746536255	-0.0034806621	No	
row_10	XM_047174316	na	1981	0.5476095080375671	-0.0047712196	No	
row_11	XM_047179454	na	1996	0.5458516478538513	0.0031007961	No	
row_12	XM_047176976	na	2068	0.5357897281646729	0.007147643	No	
row_13	XM_047172041	na	2118	0.5280197262763977	0.012483598	No	
row_14	XM_047180088	na	2196	0.5172913670539856	0.015847549	No	
row_15	XM_047174354	na	2514	0.480368971824646	0.0031930008	No	
row_16	XM_047168126	na	2568	0.4751255512237549	0.007421863	No	
row_17	XM_047174572	na	3098	0.4214927852153778	-0.019804377	No	
row_18	XM_047171890	na	3510	0.37981119751930237	-0.040116403	No	
row_19	XM_047168899	na	4039	0.34311896562576294	-0.06853784	No	
row_20	XM_047169490	na	4178	0.33147820830345154	-0.072080456	No	
row_21	XM_047162936	na	4268	0.33041641116142273	-0.07249084	No	
row_22	XM_047164163	na	4348	0.32129916548728943	-0.07240502	No	
row_23	XM_047170496	na	4367	0.3190900683403015	-0.06843414	No	
row_24	XM_047179522	na	4400	0.316570520401001	-0.06540355	No	
row_25	XM_047166275	na	4549	0.30347663164138794	-0.07003887	No	
row_26	XM_047172571	na	4590	0.30347663164138794	-0.06773287	No	
row_27	XM_047185878	na	4701	0.30147451162338257	-0.06995805	No	
row_28	XM_047179343	na	4706	0.30088159441947937	-0.06537998	No	
row_29	XM_047169488	na	4876	0.281977117061615	-0.0717105	No	
row_30	XM_047166301	na	4904	0.279066264629364	-0.06896124	No	
row_31	XM_047166276	na	4999	0.2680959701538086	-0.07069447	No	
row_32	XM_047169648	na	5048	0.2634423077106476	-0.06954599	No	
row_33	XM_047165710	na	5230	0.24564020335674286	-0.077231705	No	
row_34	XM_047179726	na	5254	0.24345406889915466	-0.074797645	No	
row_35	XM_047181331	na	5433	0.22507020831108093	-0.0826211	No	
row_36	XM_047169491	na	5448	0.22395744919776917	-0.079921916	No	
row_37	XM_047169190	na	5476	0.2208128571510315	-0.07810879	No	
row_38	XM_047163287	na	5510	0.2183036208152771	-0.076721616	No	
row_39	XM_047168562	na	5570	0.21149082481861115	-0.077114984	No	
row_40	XM_047185393	na	5574	0.21104635298252106	-0.07391629	No	
row_41	XM_047175689	na	5620	0.20574897527694702	-0.07350213	No	
row_42	XM_047179131	na	5646	0.20176781713962555	-0.07186651	No	
row_43	XM_047171010	na	5804	0.18618839979171753	-0.0789651	No	
row_44	XM_047175913	na	5912	0.17612652480602264	-0.0830118	No	
row_45	XM_047168776	na	6044	0.16280622780323029	-0.08881507	No	
row_46	XM_047183045	na	6075	0.1601221263408661	-0.08817006	No	
row_47	XM_047183225	na	6189	0.1486598402261734	-0.09304378	No	
row_48	XM_047170006	na	6191	0.14844045042991638	-0.09072262	No	
row_49	XM_047185382	na	6205	0.1476585566997528	-0.089185275	No	
row_50	XM_047173332	na	6232	0.14488747715950012	-0.088528	No	
row_51	XM_047183222	na	6314	0.13529379665851593	-0.09155983	No	
row_52	XM_047185468	na	6328	0.13322710990905762	-0.090254396	No	
row_53	XM_047164064	na	6371	0.12956559658050537	-0.090871684	No	
row_54	XM_047180542	na	6473	0.11942047625780106	-0.09544402	No	
row_55	XM_047185389	na	6480	0.1187121644616127	-0.09392195	No	
row_56	XM_047166917	na	6599	0.10655767470598221	-0.099793606	No	
row_57	XM_047182901	na	6702	0.09847286343574524	-0.104766846	No	
row_58	XM_047179440	na	7413	0.03395411744713783	-0.14985396	No	
row_59	XM_047186224	na	7468	0.028777416795492172	-0.15286216	No	
row_60	XM_047173625	na	7574	0.016453363001346588	-0.15934627	No	
row_61	XM_047180422	na	7694	0.0028949591796845198	-0.16694805	No	
row_62	XM_047172570	na	8400	0.0	-0.21225944	No	
row_63	XM_047172572	na	8401	0.0	-0.21225944	No	
row_64	XM_047173626	na	8473	0.0	-0.21682271	No	
