NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_44	XM_047184971	na	7150	0.06095167621970177	0.09832235	No	
row_45	XM_047163262	na	7239	0.05260050296783447	0.09441834	No	
row_46	XM_047182668	na	7513	0.023165684193372726	0.077733226	No	
row_47	XM_047171686	na	7583	0.014646407216787338	0.07380329	No	
row_48	XM_047164817	na	7637	0.009283514693379402	0.070720404	No	
row_49	XM_047170618	na	8241	0.0	0.032194972	No	
row_50	XM_047177114	na	8701	0.0	0.002869646	No	
row_51	XM_047179096	na	8828	0.0	-0.0051804436	No	
row_52	XM_047184947	na	9245	0.0	-0.031758517	No	
row_53	XM_047172193	na	9744	-0.005951692350208759	-0.06338112	No	
row_54	XM_047179095	na	9812	-0.012907423079013824	-0.06724008	No	
row_55	XM_047185593	na	9837	-0.015074740163981915	-0.06828099	No	
row_56	XM_047165189	na	9943	-0.021794410422444344	-0.074277446	No	
row_57	XM_047182347	na	10191	-0.04497107118368149	-0.088589124	No	
row_58	XM_047173274	na	10216	-0.046901050955057144	-0.088590376	No	
row_59	XM_047182910	na	10485	-0.07140745967626572	-0.10338014	No	
row_60	XM_047163315	na	10499	-0.0720522329211235	-0.10185701	No	
row_61	XM_047166120	na	10793	-0.08949531614780426	-0.11765315	No	
row_62	XM_047172838	na	10815	-0.0909089595079422	-0.116025135	No	
row_63	XM_047181300	na	10850	-0.0944221094250679	-0.11511293	No	
row_64	XM_047163564	na	10854	-0.09485084563493729	-0.11220614	No	
row_65	XM_047172831	na	10877	-0.09652756154537201	-0.11045848	No	
row_66	XM_047184806	na	11226	-0.12458446621894836	-0.12862231	No	
row_67	XM_047175780	na	11297	-0.1298750638961792	-0.128852	No	
row_68	XM_047182989	na	11774	-0.17326141893863678	-0.15360357	No	
row_69	XM_047177882	na	11887	-0.1846884787082672	-0.15472606	No	
row_70	XM_047176257	na	11931	-0.18907199800014496	-0.15129696	No	
row_71	XM_047185488	na	12019	-0.20021986961364746	-0.15031485	No	
row_72	XM_047173845	na	12047	-0.2034437507390976	-0.14539404	No	
row_73	XM_047165804	na	12125	-0.21157611906528473	-0.14340205	No	
row_74	XM_047184946	na	12603	-0.2720555365085602	-0.16499026	No	
row_75	XM_047172151	na	12740	-0.29116231203079224	-0.16416794	No	
row_76	XM_047165308	na	12808	-0.30202198028564453	-0.15858251	No	
row_77	XM_047173677	na	13057	-0.3396642208099365	-0.16333143	No	
row_78	XM_047170617	na	13351	-0.343885213136673	-0.17081751	No	
row_79	XM_047168411	na	13525	-0.3532845675945282	-0.1703298	No	
row_80	XM_047173678	na	13974	-0.4214545488357544	-0.18518482	No	
row_81	XM_047179147	na	14418	-0.524662435054779	-0.19634897	Yes	
row_82	XM_047184945	na	14551	-0.5624988079071045	-0.18640743	Yes	
row_83	XM_047185077	na	14611	-0.5794957876205444	-0.17124674	Yes	
row_84	XM_047185594	na	15134	-0.7244214415550232	-0.18093269	Yes	
row_85	XM_047168412	na	15180	-0.7422676682472229	-0.15956032	Yes	
row_86	XM_047184238	na	15381	-0.867175281047821	-0.14401054	Yes	
row_87	XM_047175784	na	15410	-0.8844970464706421	-0.1169059	Yes	
row_88	XM_047184173	na	15496	-0.9567173719406128	-0.09108377	Yes	
row_89	XM_047174831	na	15528	-0.9828827977180481	-0.060956866	Yes	
row_90	XM_047172880	na	15592	-1.0469504594802856	-0.030781552	Yes	
row_91	XM_047168297	na	15686	-1.2356661558151245	0.0036417858	Yes	
