NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.16289392	Yes	
row_1	XM_047186063	na	270	1.004393219947815	0.2951565	Yes	
row_2	XM_047182058	na	519	0.8650535345077515	0.40222687	Yes	
row_3	XM_047172324	na	2054	0.5376541614532471	0.38102445	Yes	
row_4	XM_047166410	na	2075	0.534801185131073	0.45569673	Yes	
row_5	XM_047179963	na	2127	0.5269320011138916	0.52728015	Yes	
row_6	XM_047181177	na	2211	0.514616847038269	0.5950798	Yes	
row_7	XM_047179663	na	4806	0.2895364463329315	0.47123498	No	
row_8	XM_047186204	na	5595	0.20844140648841858	0.4507233	No	
row_9	XM_047167098	na	6798	0.0922919437289238	0.38739038	No	
row_10	XM_047170568	na	8237	0.0	0.29594362	No	
row_11	XM_047184253	na	9200	0.0	0.23476715	No	
row_12	XM_047184254	na	9201	0.0	0.23476715	No	
row_13	XM_047184255	na	9202	0.0	0.23476715	No	
row_14	XM_047186306	na	9339	0.0	0.2261185	No	
row_15	XM_047184673	na	11915	-0.18729238212108612	0.08896286	No	
row_16	XM_047184732	na	11994	-0.19696861505508423	0.11197302	No	
row_17	XM_047164998	na	13548	-0.35704755783081055	0.06391541	No	
row_18	XM_047172325	na	14445	-0.5324311852455139	0.08254365	No	
