NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_209	XM_047174879	na	14484	-0.5427501201629639	-0.177848	Yes	
row_210	XM_047163455	na	14786	-0.6182374954223633	-0.18865716	Yes	
row_211	XM_047164134	na	14849	-0.6280496120452881	-0.18392348	Yes	
row_212	XM_047178289	na	14858	-0.6282400488853455	-0.17570622	Yes	
row_213	XM_047183538	na	14897	-0.6346508860588074	-0.1693337	Yes	
row_214	XM_047175020	na	14908	-0.6361811757087708	-0.16113496	Yes	
row_215	XM_047176726	na	15002	-0.6722449064254761	-0.15778527	Yes	
row_216	XM_047163507	na	15131	-0.7236177325248718	-0.15597764	Yes	
row_217	XM_047170060	na	15166	-0.7370646595954895	-0.14792363	Yes	
row_218	XM_047174333	na	15341	-0.8360674977302551	-0.14751813	Yes	
row_219	XM_047184238	na	15381	-0.867175281047821	-0.13797782	Yes	
row_220	XM_047175105	na	15393	-0.8716796636581421	-0.12656996	Yes	
row_221	XM_047175784	na	15410	-0.8844970464706421	-0.115306236	Yes	
row_222	XM_047166605	na	15426	-0.9003770351409912	-0.10375731	Yes	
row_223	XM_047180647	na	15483	-0.948303759098053	-0.094185114	Yes	
row_224	XM_047163512	na	15490	-0.9540976881980896	-0.081309274	Yes	
row_225	XM_047182332	na	15513	-0.969382107257843	-0.069252364	Yes	
row_226	XM_047185027	na	15522	-0.9773409962654114	-0.056182355	Yes	
row_227	XM_047174831	na	15528	-0.9828827977180481	-0.042841922	Yes	
row_228	XM_047176639	na	15622	-1.084505319595337	-0.033761527	Yes	
row_229	XM_047178958	na	15707	-1.3353633880615234	-0.020613875	Yes	
row_230	XM_047173423	na	15735	-1.6452374458312988	5.1557506E-4	Yes	
