NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175926	na	48	1.365790605545044	0.060357846	Yes	
row_1	XM_047175781	na	444	0.9040228128433228	0.077149786	Yes	
row_2	XM_047162852	na	594	0.8281320929527283	0.10610264	Yes	
row_3	XM_047167980	na	896	0.7229536175727844	0.12048029	Yes	
row_4	XM_047186072	na	990	0.7011740803718567	0.14710857	Yes	
row_5	XM_047165785	na	1023	0.6930853724479675	0.17725058	Yes	
row_6	XM_047183272	na	1246	0.6531508564949036	0.19342403	Yes	
row_7	XM_047177339	na	1468	0.6184578537940979	0.20805034	Yes	
row_8	XM_047163316	na	1502	0.612499475479126	0.23438671	Yes	
row_9	XM_047174768	na	1790	0.5744072198867798	0.24275948	Yes	
row_10	XM_047168556	na	2076	0.5347937941551208	0.24942039	Yes	
row_11	XM_047170667	na	2210	0.5147091150283813	0.2648401	Yes	
row_12	XM_047165854	na	2221	0.5137876272201538	0.2880594	Yes	
row_13	XM_047168145	na	2408	0.49030423164367676	0.29896668	Yes	
row_14	XM_047186071	na	2426	0.48842892050743103	0.32056218	Yes	
row_15	XM_047186191	na	2461	0.4853021502494812	0.34092858	Yes	
row_16	XM_047175644	na	2499	0.4817584753036499	0.36093917	Yes	
row_17	XM_047174713	na	2647	0.4681105315685272	0.37330252	Yes	
row_18	XM_047175012	na	2666	0.46538540720939636	0.3937643	Yes	
row_19	XM_047184450	na	2982	0.43121734261512756	0.39370298	Yes	
row_20	XM_047171510	na	3062	0.4233246147632599	0.40832242	Yes	
row_21	XM_047178277	na	3686	0.3708564043045044	0.38582054	Yes	
row_22	XM_047179579	na	4274	0.32969900965690613	0.3637029	Yes	
row_23	XM_047165566	na	4307	0.32610762119293213	0.3768049	Yes	
row_24	XM_047172571	na	4590	0.30347663164138794	0.37291622	Yes	
row_25	XM_047174766	na	4717	0.29946231842041016	0.3787876	Yes	
row_26	XM_047170870	na	4788	0.2921774983406067	0.38789126	Yes	
row_27	XM_047167336	na	4798	0.29060086607933044	0.40081102	Yes	
row_28	XM_047176732	na	4866	0.28345412015914917	0.40970087	Yes	
row_29	XM_047180301	na	4964	0.27232345938682556	0.41616112	Yes	
row_30	XM_047184519	na	5145	0.2537040412425995	0.4164648	Yes	
row_31	XM_047173430	na	5222	0.24615690112113953	0.423049	Yes	
row_32	XM_047169052	na	5478	0.22052913904190063	0.4170303	No	
row_33	XM_047181008	na	5833	0.18387815356254578	0.4029976	No	
row_34	XM_047176228	na	6207	0.14742927253246307	0.38606104	No	
row_35	XM_047184134	na	6453	0.12067791074514389	0.37604353	No	
row_36	XM_047165567	na	6565	0.11064847558736801	0.37410402	No	
row_37	XM_047163896	na	6662	0.10182170569896698	0.37271106	No	
row_38	XM_047163894	na	7186	0.05681537091732025	0.3420031	No	
row_39	XM_047176735	na	7399	0.03547472134232521	0.33013338	No	
row_40	XM_047174683	na	7587	0.014108442701399326	0.3188655	No	
row_41	XM_047163186	na	7757	0.0	0.30809018	No	
row_42	XM_047167641	na	8033	0.0	0.2905564	No	
row_43	XM_047172570	na	8400	0.0	0.2672205	No	
row_44	XM_047172572	na	8401	0.0	0.2672205	No	
row_45	XM_047173794	na	8485	0.0	0.2619285	No	
row_46	XM_047178391	na	8779	0.0	0.24324703	No	
row_47	XM_047184522	na	9218	0.0	0.21532048	No	
row_48	XM_047169242	na	9712	-0.0031196968629956245	0.18403202	No	
row_49	XM_047166495	na	10214	-0.04676799848675728	0.15426025	No	
row_50	XM_047169581	na	11335	-0.13277119398117065	0.0890149	No	
row_51	XM_047167328	na	12822	-0.3041614294052124	0.008391912	No	
row_52	XM_047174301	na	13222	-0.3402971923351288	-0.001246875	No	
row_53	XM_047178287	na	13408	-0.34401941299438477	0.0029316514	No	
row_54	XM_047171509	na	13742	-0.39338579773902893	-3.3940873E-5	No	
row_55	XM_047167202	na	14199	-0.46426165103912354	-0.0075509152	No	
row_56	XM_047168789	na	14251	-0.47828203439712524	0.01140562	No	
row_57	XM_047171357	na	14554	-0.5632678270339966	0.018304761	No	
row_58	XM_047164267	na	14694	-0.6076454520225525	0.037657265	No	
row_59	XM_047167306	na	14850	-0.6280496120452881	0.056937054	No	
