NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185878	na	4701	0.30147451162338257	-0.22229159	No	
row_1	XM_047185389	na	6480	0.1187121644616127	-0.30517402	No	
row_2	XM_047182901	na	6702	0.09847286343574524	-0.29419366	No	
row_3	XM_047182902	na	9121	0.0	-0.44795176	No	
row_4	XM_047185387	na	9274	0.0	-0.45761728	No	
row_5	XM_047168406	na	9686	-8.132928633131087E-4	-0.4835456	No	
row_6	XM_047167308	na	10030	-0.02936227060854435	-0.4978922	No	
row_7	XM_047174623	na	10263	-0.050571028143167496	-0.4997888	No	
row_8	XM_047175265	na	11343	-0.13360196352005005	-0.5344373	Yes	
row_9	XM_047169191	na	11352	-0.13429859280586243	-0.50080496	Yes	
row_10	XM_047186265	na	11585	-0.15492935478687286	-0.47617185	Yes	
row_11	XM_047185091	na	11672	-0.16327643394470215	-0.44013277	Yes	
row_12	XM_047178136	na	11846	-0.1810120791196823	-0.4051172	Yes	
row_13	XM_047170794	na	12711	-0.28691592812538147	-0.387119	Yes	
row_14	XM_047185392	na	12844	-0.30797216296195984	-0.3172208	Yes	
row_15	XM_047185390	na	14472	-0.5390593409538269	-0.2836417	Yes	
row_16	XM_047185386	na	14798	-0.6182374954223633	-0.1471413	Yes	
row_17	XM_047185384	na	15303	-0.8149288892745972	0.02797911	Yes	
