NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.024768475	Yes	
row_1	XM_047182728	na	208	1.0651897192001343	0.04394505	Yes	
row_2	XM_047185076	na	228	1.0433018207550049	0.0688375	Yes	
row_3	XM_047185089	na	273	1.0015108585357666	0.09108635	Yes	
row_4	XM_047183304	na	323	0.9666551947593689	0.11214343	Yes	
row_5	XM_047164578	na	400	0.9227012395858765	0.13037495	Yes	
row_6	XM_047172488	na	453	0.8990490436553955	0.14954856	Yes	
row_7	XM_047164223	na	525	0.8591650128364563	0.16650978	Yes	
row_8	XM_047175247	na	534	0.8561205863952637	0.1874214	Yes	
row_9	XM_047167177	na	605	0.8224678039550781	0.20352824	Yes	
row_10	XM_047168911	na	616	0.8198363780975342	0.22340408	Yes	
row_11	XM_047179554	na	718	0.7775745987892151	0.2364062	Yes	
row_12	XM_047167736	na	722	0.7766236066818237	0.25564814	Yes	
row_13	XM_047178401	na	754	0.7633870840072632	0.27276924	Yes	
row_14	XM_047170434	na	788	0.751916229724884	0.28947547	Yes	
row_15	XM_047166525	na	874	0.7305067777633667	0.30232242	Yes	
row_16	XM_047182061	na	981	0.7045647501945496	0.31317803	Yes	
row_17	XM_047179555	na	1072	0.6805396676063538	0.3244551	Yes	
row_18	XM_047178314	na	1130	0.670096218585968	0.33758	Yes	
row_19	XM_047171865	na	1279	0.6485380530357361	0.34434924	Yes	
row_20	XM_047185406	na	1374	0.6293955445289612	0.35409084	Yes	
row_21	XM_047167881	na	1416	0.623137891292572	0.3670633	Yes	
row_22	XM_047184297	na	1513	0.610371470451355	0.37620106	Yes	
row_23	XM_047164253	na	1517	0.6092128157615662	0.3912538	Yes	
row_24	XM_047165570	na	1518	0.6091223955154419	0.40649602	Yes	
row_25	XM_047185526	na	1548	0.6034491062164307	0.4197428	Yes	
row_26	XM_047171172	na	1649	0.5870185494422913	0.4280405	Yes	
row_27	XM_047184483	na	1756	0.5793244242668152	0.4357622	Yes	
row_28	XM_047178595	na	1831	0.5700860619544983	0.44529796	Yes	
row_29	XM_047163863	na	1906	0.5585373640060425	0.45454475	Yes	
row_30	XM_047170356	na	2026	0.5405266880989075	0.46046472	Yes	
row_31	XM_047169277	na	2339	0.4980551302433014	0.45298648	Yes	
row_32	XM_047186242	na	2428	0.4882073700428009	0.45957857	Yes	
row_33	XM_047181128	na	2703	0.4605828523635864	0.4535914	Yes	
