NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183228	na	14	1.611391305923462	0.022324817	Yes	
row_1	XM_047164531	na	76	1.2501850128173828	0.03641978	Yes	
row_2	XM_047185085	na	141	1.1416696310043335	0.04875768	Yes	
row_3	XM_047165048	na	148	1.1353352069854736	0.06473562	Yes	
row_4	XM_047175591	na	185	1.0928293466567993	0.0781709	Yes	
row_5	XM_047175016	na	237	1.0348317623138428	0.089805245	Yes	
row_6	XM_047166586	na	288	0.9901692271232605	0.10086019	Yes	
row_7	XM_047172053	na	314	0.9701818227767944	0.113235384	Yes	
row_8	XM_047176648	na	456	0.8966159224510193	0.11708757	Yes	
row_9	XM_047175622	na	508	0.8709427714347839	0.12635973	Yes	
row_10	XM_047182699	na	533	0.8565032482147217	0.13716078	Yes	
row_11	XM_047175247	na	534	0.8561205863952637	0.14950031	Yes	
row_12	XM_047180013	na	559	0.8430116772651672	0.1601069	Yes	
row_13	XM_047168675	na	590	0.8299849629402161	0.17013973	Yes	
row_14	XM_047182454	na	634	0.8111488223075867	0.17906472	Yes	
row_15	XM_047186465	na	776	0.7552663087844849	0.1808796	Yes	
row_16	XM_047170434	na	788	0.751916229724884	0.19100952	Yes	
row_17	XM_047182455	na	793	0.7510291934013367	0.20157701	Yes	
row_18	XM_047169747	na	847	0.7375499606132507	0.20879787	Yes	
row_19	XM_047182685	na	859	0.7345815300941467	0.21867795	Yes	
row_20	XM_047172096	na	897	0.7223026752471924	0.2267084	Yes	
row_21	XM_047163057	na	908	0.72044837474823	0.23644911	Yes	
row_22	XM_047166952	na	1040	0.688362717628479	0.23794301	Yes	
row_23	XM_047177861	na	1110	0.67356276512146	0.24321227	Yes	
row_24	XM_047168672	na	1380	0.628793478012085	0.23496954	Yes	
row_25	XM_047167881	na	1416	0.623137891292572	0.24169935	Yes	
row_26	XM_047166291	na	1440	0.621092677116394	0.24917169	Yes	
row_27	XM_047175017	na	1460	0.6195797324180603	0.25687954	Yes	
row_28	XM_047184297	na	1513	0.610371470451355	0.26233166	Yes	
row_29	XM_047182424	na	1574	0.6002833843231201	0.26712373	Yes	
row_30	XM_047163190	na	1664	0.5854314565658569	0.26983607	Yes	
row_31	XM_047178610	na	1715	0.585061252117157	0.27505207	Yes	
row_32	XM_047163313	na	1723	0.5838504433631897	0.28301695	Yes	
row_33	XM_047173386	na	1767	0.5770549774169922	0.28856787	Yes	
row_34	XM_047184700	na	1903	0.5593240857124329	0.28794456	Yes	
row_35	XM_047172994	na	1975	0.5484538674354553	0.29128194	Yes	
row_36	XM_047173320	na	1980	0.5479854941368103	0.29892287	Yes	
row_37	XM_047164745	na	1994	0.546220600605011	0.3059594	Yes	
row_38	XM_047179241	na	2055	0.5376416444778442	0.30984858	Yes	
row_39	XM_047174843	na	2088	0.5324144959449768	0.31546375	Yes	
row_40	XM_047173968	na	2237	0.5108615756034851	0.31330562	Yes	
row_41	XM_047166293	na	2275	0.5063102841377258	0.31822288	Yes	
row_42	XM_047170487	na	2300	0.5030307173728943	0.32392922	Yes	
row_43	XM_047182404	na	2380	0.4940047562122345	0.3259671	Yes	
row_44	XM_047180210	na	2393	0.49228429794311523	0.33229056	Yes	
row_45	XM_047179249	na	2464	0.48497530817985535	0.33477733	Yes	
row_46	XM_047168359	na	2477	0.4834422469139099	0.34097332	Yes	
row_47	XM_047180754	na	2484	0.48290956020355225	0.34754765	Yes	
row_48	XM_047185905	na	2491	0.4823368489742279	0.3541137	Yes	
row_49	XM_047173322	na	2522	0.4791104793548584	0.3590893	Yes	
row_50	XM_047177696	na	2592	0.4729548990726471	0.36146712	Yes	
row_51	XM_047170269	na	2597	0.4725774824619293	0.3680212	Yes	
row_52	XM_047185491	na	2643	0.4684395492076874	0.37187794	Yes	
row_53	XM_047180651	na	2661	0.46610960364341736	0.37750244	Yes	
row_54	XM_047186448	na	2797	0.4501644968986511	0.3753058	Yes	
row_55	XM_047182325	na	2806	0.4489987790584564	0.3812627	Yes	
row_56	XM_047183364	na	2811	0.4484337270259857	0.38746876	Yes	
row_57	XM_047182983	na	2934	0.43389880657196045	0.385874	Yes	
row_58	XM_047165201	na	2954	0.43169623613357544	0.39087382	Yes	
row_59	XM_047179624	na	3121	0.4185328483581543	0.38622692	Yes	
row_60	XM_047174415	na	3206	0.40911123156547546	0.38671955	Yes	
row_61	XM_047164532	na	3277	0.4003426134586334	0.38798648	Yes	
row_62	XM_047176407	na	3290	0.3992356061935425	0.39296877	Yes	
row_63	XM_047186205	na	3413	0.3875265121459961	0.39070562	Yes	
row_64	XM_047178155	na	3423	0.3860136568546295	0.39569035	Yes	
row_65	XM_047165856	na	3456	0.38172850012779236	0.39913365	Yes	
row_66	XM_047177860	na	3460	0.38134267926216125	0.40443707	Yes	
row_67	XM_047171257	na	3468	0.38073208928108215	0.40947434	Yes	
row_68	XM_047181156	na	3792	0.36670857667922974	0.39398012	No	
row_69	XM_047185495	na	3809	0.36670857667922974	0.39823624	No	
row_70	XM_047178713	na	3891	0.35959938168525696	0.39820826	No	
row_71	XM_047186298	na	4043	0.3425990641117096	0.3934319	No	
row_72	XM_047166612	na	4169	0.33147820830345154	0.3901679	No	
row_73	XM_047179869	na	4344	0.3221326172351837	0.38361686	No	
row_74	XM_047173326	na	4514	0.30472204089164734	0.37713656	No	
row_75	XM_047174184	na	4525	0.3035115599632263	0.38086784	No	
row_76	XM_047175621	na	4729	0.29794007539749146	0.37210244	No	
row_77	XM_047175951	na	4730	0.29770129919052124	0.3763933	No	
row_78	XM_047182170	na	4756	0.2952709496021271	0.37904078	No	
row_79	XM_047171473	na	4886	0.2808084487915039	0.37478915	No	
row_80	XM_047167108	na	4985	0.26985248923301697	0.37237394	No	
row_81	XM_047174903	na	5070	0.261222243309021	0.370735	No	
row_82	XM_047170078	na	5074	0.2609558403491974	0.37430322	No	
row_83	XM_047170882	na	5114	0.25655636191368103	0.37549207	No	
row_84	XM_047167979	na	5256	0.24335980415344238	0.36992866	No	
row_85	XM_047169757	na	5291	0.24020880460739136	0.3712035	No	
row_86	XM_047171755	na	5358	0.23397044837474823	0.3703298	No	
row_87	XM_047183689	na	5459	0.2227734625339508	0.36710733	No	
