NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171316	na	694	0.7884174585342407	0.014181347	No	
row_1	XM_047171315	na	698	0.786521852016449	0.072218284	No	
row_2	XM_047165668	na	732	0.7721474766731262	0.12728095	No	
row_3	XM_047180279	na	983	0.7044274210929871	0.16351378	No	
row_4	XM_047180191	na	2449	0.4867326319217682	0.10627122	No	
row_5	XM_047176838	na	2705	0.4603763520717621	0.12411807	No	
row_6	XM_047170526	na	2715	0.4591115117073059	0.15753408	No	
row_7	XM_047184186	na	3292	0.39894431829452515	0.15039492	No	
row_8	XM_047177480	na	3929	0.35499247908592224	0.13618171	No	
row_9	XM_047174394	na	4145	0.33275651931762695	0.14712738	No	
row_10	XM_047185470	na	4885	0.28097814321517944	0.12087673	No	
row_11	XM_047164917	na	5757	0.19107386469841003	0.07956584	No	
row_12	XM_047173179	na	6643	0.10376148670911789	0.03089964	No	
row_13	XM_047181056	na	7130	0.06246843934059143	0.0045807282	No	
row_14	XM_047185359	na	7485	0.02629256062209606	-0.016011931	No	
row_15	XM_047178588	na	7523	0.021974245086312294	-0.016740918	No	
row_16	XM_047177128	na	7676	0.004202087875455618	-0.026107658	No	
row_17	XM_047185339	na	9272	0.0	-0.1276612	No	
row_18	XM_047176102	na	10284	-0.052850376814603806	-0.18811888	No	
row_19	XM_047174246	na	10542	-0.07519873231649399	-0.19891492	No	
row_20	XM_047185337	na	10572	-0.07753067463636398	-0.19502158	No	
row_21	XM_047169970	na	11101	-0.1148403137922287	-0.22013742	No	
row_22	XM_047173237	na	11704	-0.16690579056739807	-0.24611032	No	
row_23	XM_047164372	na	12054	-0.20412896573543549	-0.253219	Yes	
row_24	XM_047167112	na	12061	-0.2049720734357834	-0.23842649	Yes	
row_25	XM_047180190	na	12561	-0.2657117247581482	-0.25052658	Yes	
row_26	XM_047173470	na	12570	-0.2665078639984131	-0.23130576	Yes	
row_27	XM_047179396	na	12606	-0.272413045167923	-0.21336687	Yes	
row_28	XM_047164341	na	12759	-0.29554831981658936	-0.2011646	Yes	
row_29	XM_047168687	na	12783	-0.2977403998374939	-0.18058664	Yes	
row_30	XM_047184138	na	14196	-0.46420979499816895	-0.23612212	Yes	
row_31	XM_047178416	na	14317	-0.49692922830581665	-0.20697373	Yes	
row_32	XM_047177878	na	14367	-0.5115531086921692	-0.17222215	Yes	
row_33	XM_047165569	na	14697	-0.6083056330680847	-0.14813536	Yes	
row_34	XM_047177558	na	14706	-0.6110056042671204	-0.103410624	Yes	
row_35	XM_047183221	na	15081	-0.7032749056816101	-0.07515819	Yes	
row_36	XM_047175504	na	15152	-0.7317110896110535	-0.025444902	Yes	
row_37	XM_047180315	na	15368	-0.8511176705360413	0.02387618	Yes	
