NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	10	1.6789519786834717	0.009369274	Yes	
row_1	XM_047183228	na	14	1.611391305923462	0.01879348	Yes	
row_2	XM_047186377	na	21	1.5598828792572021	0.02771375	Yes	
row_3	XM_047182477	na	47	1.378091812133789	0.034304712	Yes	
row_4	XM_047163239	na	49	1.3621788024902344	0.042371966	Yes	
row_5	XM_047164531	na	76	1.2501850128173828	0.04813381	Yes	
row_6	XM_047182610	na	104	1.1967095136642456	0.053510908	Yes	
row_7	XM_047185085	na	141	1.1416696310043335	0.057970162	Yes	
row_8	XM_047165048	na	148	1.1353352069854736	0.06435572	Yes	
row_9	XM_047167752	na	168	1.108910083770752	0.06973239	Yes	
row_10	XM_047175591	na	185	1.0928293466567993	0.07520947	Yes	
row_11	XM_047167933	na	213	1.0596489906311035	0.07976826	Yes	
row_12	XM_047175016	na	237	1.0348317623138428	0.084440775	Yes	
row_13	XM_047185899	na	244	1.0274860858917236	0.09018243	Yes	
row_14	XM_047169572	na	259	1.0140663385391235	0.0953202	Yes	
row_15	XM_047180018	na	269	1.005515694618225	0.10073428	Yes	
row_16	XM_047166586	na	288	0.9901692271232605	0.10546749	Yes	
row_17	XM_047169982	na	295	0.9801615476608276	0.110926606	Yes	
row_18	XM_047172053	na	314	0.9701818227767944	0.11554048	Yes	
row_19	XM_047166730	na	319	0.9680700898170471	0.121058345	Yes	
row_20	XM_047169985	na	346	0.9538650512695312	0.12505105	Yes	
row_21	XM_047181871	na	390	0.9246959686279297	0.1277566	Yes	
row_22	XM_047179335	na	425	0.9128475189208984	0.13098063	Yes	
row_23	XM_047176648	na	456	0.8966159224510193	0.13436964	Yes	
row_24	XM_047185748	na	479	0.8849638104438782	0.13821286	Yes	
row_25	XM_047175622	na	508	0.8709427714347839	0.14157954	Yes	
row_26	XM_047182699	na	533	0.8565032482147217	0.14512189	Yes	
row_27	XM_047175247	na	534	0.8561205863952637	0.15023325	Yes	
row_28	XM_047182062	na	542	0.851870059967041	0.15486094	Yes	
row_29	XM_047163238	na	551	0.8465004563331604	0.1593911	Yes	
row_30	XM_047180013	na	559	0.8430116772651672	0.16396591	Yes	
row_31	XM_047168675	na	590	0.8299849629402161	0.16695713	Yes	
row_32	XM_047168033	na	631	0.811771035194397	0.16918488	Yes	
row_33	XM_047182454	na	634	0.8111488223075867	0.1738968	Yes	
row_34	XM_047168994	na	662	0.801081120967865	0.17691185	Yes	
row_35	XM_047169983	na	699	0.786191463470459	0.17924877	Yes	
row_36	XM_047186211	na	725	0.7747336030006409	0.18223745	Yes	
row_37	XM_047171313	na	729	0.7731298208236694	0.1866569	Yes	
row_38	XM_047164731	na	746	0.7663134336471558	0.19018456	Yes	
row_39	XM_047178401	na	754	0.7633870840072632	0.19428398	Yes	
row_40	XM_047185615	na	764	0.7606706023216248	0.19823624	Yes	
row_41	XM_047184831	na	766	0.7606295943260193	0.20271201	Yes	
row_42	XM_047186465	na	776	0.7552663087844849	0.206632	Yes	
row_43	XM_047170434	na	788	0.751916229724884	0.21040106	Yes	
row_44	XM_047182455	na	793	0.7510291934013367	0.2146231	Yes	
row_45	XM_047166992	na	819	0.7431647777557373	0.2174233	Yes	
row_46	XM_047168995	na	829	0.7402404546737671	0.22125359	Yes	
row_47	XM_047167089	na	843	0.7386536002159119	0.22481251	Yes	
row_48	XM_047178272	na	844	0.7385589480400085	0.22922198	Yes	
row_49	XM_047169747	na	847	0.7375499606132507	0.23349449	Yes	
row_50	XM_047182685	na	859	0.7345815300941467	0.23716006	Yes	
row_51	XM_047172096	na	897	0.7223026752471924	0.23905006	Yes	
row_52	XM_047163057	na	908	0.72044837474823	0.2426967	Yes	
row_53	XM_047182061	na	981	0.7045647501945496	0.24218932	Yes	
row_54	XM_047177237	na	1024	0.6930698752403259	0.24357745	Yes	
row_55	XM_047178257	na	1038	0.6884154081344604	0.24683642	Yes	
row_56	XM_047166952	na	1040	0.688362717628479	0.25088075	Yes	
row_57	XM_047164912	na	1060	0.6828316450119019	0.25371355	Yes	
row_58	XM_047166250	na	1062	0.6821137070655823	0.25772056	Yes	
row_59	XM_047163240	na	1099	0.6763391494750977	0.25940162	Yes	
row_60	XM_047177861	na	1110	0.67356276512146	0.26276833	Yes	
row_61	XM_047182437	na	1111	0.6733807921409607	0.2667887	Yes	
row_62	XM_047170258	na	1189	0.6648904085159302	0.2657171	Yes	
row_63	XM_047169984	na	1369	0.6303130388259888	0.25776103	Yes	
row_64	XM_047168672	na	1380	0.628793478012085	0.26086047	Yes	
row_65	XM_047169432	na	1410	0.6237295269966125	0.26268572	Yes	
row_66	XM_047167881	na	1416	0.623137891292572	0.26607874	Yes	
row_67	XM_047166291	na	1440	0.621092677116394	0.26828107	Yes	
row_68	XM_047175017	na	1460	0.6195797324180603	0.27073625	Yes	
row_69	XM_047184297	na	1513	0.610371470451355	0.27097592	Yes	
row_70	XM_047164253	na	1517	0.6092128157615662	0.27441674	Yes	
row_71	XM_047182424	na	1574	0.6002833843231201	0.27433428	Yes	
row_72	XM_047163190	na	1664	0.5854314565658569	0.27200264	Yes	
row_73	XM_047185025	na	1680	0.5854314565658569	0.27451584	Yes	
row_74	XM_047165007	na	1690	0.5851828455924988	0.27742037	Yes	
