NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164183	na	3125	0.4182574152946472	-0.14018938	No	
row_1	XM_047186503	na	4073	0.3403405249118805	-0.15272668	No	
row_2	XM_047183248	na	4478	0.3090853989124298	-0.1350974	No	
row_3	XM_047166744	na	4553	0.30347663164138794	-0.09725808	No	
row_4	XM_047166745	na	4554	0.30347663164138794	-0.05471049	No	
row_5	XM_047167004	na	5367	0.23323757946491241	-0.07367426	No	
row_6	XM_047166252	na	5470	0.22132578492164612	-0.04913405	No	
row_7	XM_047166742	na	5898	0.17746999859809875	-0.051420696	No	
row_8	XM_047170006	na	6191	0.14844045042991638	-0.049187873	No	
row_9	XM_047166719	na	7982	0.0	-0.1630773	No	
row_10	XM_047183247	na	9143	0.0	-0.23688273	No	
row_11	XM_047165143	na	10123	-0.03770528361201286	-0.29388568	No	
row_12	XM_047168206	na	10524	-0.07368940114974976	-0.30900452	No	
row_13	XM_047185099	na	10543	-0.07522173225879669	-0.29960364	No	
row_14	XM_047184974	na	10972	-0.10485465824604034	-0.31213462	No	
row_15	XM_047182865	na	11058	-0.11014262586832047	-0.30210075	No	
row_16	XM_047178179	na	11635	-0.1595727503299713	-0.31637678	No	
row_17	XM_047168041	na	11849	-0.18140363693237305	-0.30449608	No	
row_18	XM_047170004	na	13052	-0.3396642208099365	-0.33335268	Yes	
row_19	XM_047178532	na	13579	-0.36228668689727783	-0.31602684	Yes	
row_20	XM_047183517	na	13730	-0.39029332995414734	-0.2708513	Yes	
row_21	XM_047170005	na	13960	-0.41820889711380005	-0.2267884	Yes	
row_22	XM_047169426	na	14067	-0.43449047207832336	-0.17261688	Yes	
row_23	XM_047168803	na	14093	-0.4400457739830017	-0.112512864	Yes	
row_24	XM_047163350	na	14312	-0.4963255822658539	-0.05679808	Yes	
row_25	XM_047178183	na	14387	-0.5177565813064575	0.011083396	Yes	
row_26	XM_047171176	na	14459	-0.5358685851097107	0.081695065	Yes	
