NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.008475526	No	
row_1	XM_047171811	na	217	1.0547058582305908	0.006058445	No	
row_2	XM_047184897	na	287	0.9919006824493408	0.009730861	No	
row_3	XM_047180101	na	380	0.9345019459724426	0.01144286	No	
row_4	XM_047183977	na	414	0.9153454303741455	0.016818145	No	
row_5	XM_047178228	na	541	0.8525041937828064	0.01565555	No	
row_6	XM_047175683	na	683	0.7915583848953247	0.013021463	No	
row_7	XM_047186238	na	701	0.7826407551765442	0.018343719	No	
row_8	XM_047170670	na	720	0.7771056294441223	0.023555793	No	
row_9	XM_047184592	na	821	0.7430770993232727	0.023178747	No	
row_10	XM_047178272	na	844	0.7385589480400085	0.027815454	No	
row_11	XM_047177538	na	933	0.7144857048988342	0.027980814	No	
row_12	XM_047165131	na	946	0.7122074961662292	0.033048797	No	
row_13	XM_047175785	na	969	0.7082594633102417	0.03743684	No	
row_14	XM_047169443	na	989	0.7017703056335449	0.041965887	No	
row_15	XM_047182939	na	1018	0.6940762996673584	0.045849003	No	
row_16	XM_047178061	na	1074	0.6794495582580566	0.047863714	No	
row_17	XM_047185070	na	1117	0.6722967028617859	0.050661527	No	
row_18	XM_047178096	na	1157	0.6673123240470886	0.053612694	No	
row_19	XM_047167516	na	1207	0.6614553928375244	0.055868253	No	
row_20	XM_047169701	na	1507	0.6120749711990356	0.041529987	No	
row_21	XM_047185264	na	1564	0.6012073159217834	0.042837817	No	
row_22	XM_047185177	na	1577	0.5988563299179077	0.046975534	No	
row_23	XM_047186124	na	1585	0.5972496867179871	0.05142384	No	
row_24	XM_047182411	na	1728	0.5829740762710571	0.047013164	No	
row_25	XM_047185295	na	1810	0.5726718306541443	0.046467945	No	
row_26	XM_047171530	na	1869	0.5652728080749512	0.047351353	No	
row_27	XM_047167952	na	1888	0.562883734703064	0.050805323	No	
row_28	XM_047185013	na	2038	0.5392046570777893	0.045582153	No	
row_29	XM_047183465	na	2041	0.5389635562896729	0.04987588	No	
row_30	XM_047166311	na	2045	0.5382230281829834	0.054098777	No	
row_31	XM_047180586	na	2063	0.5365185141563416	0.057401124	No	
row_32	XM_047174843	na	2088	0.5324144959449768	0.06021651	No	
row_33	XM_047185026	na	2145	0.5252553224563599	0.060901005	No	
row_34	XM_047186403	na	2518	0.47977226972579956	0.040749878	No	
row_35	XM_047164894	na	2526	0.4788950979709625	0.044226855	No	
row_36	XM_047177691	na	2533	0.4784495234489441	0.04776493	No	
row_37	XM_047177671	na	2622	0.47017213702201843	0.045925226	No	
row_38	XM_047183805	na	2627	0.4697163999080658	0.049521137	No	
row_39	XM_047164556	na	2798	0.4499281048774719	0.04220544	No	
row_40	XM_047169263	na	2827	0.44676443934440613	0.04405889	No	
row_41	XM_047169049	na	2939	0.43356946110725403	0.04042944	No	
row_42	XM_047172998	na	2948	0.43300241231918335	0.043465026	No	
row_43	XM_047185483	na	3037	0.42636817693710327	0.041265823	No	
row_44	XM_047165268	na	3064	0.42310482263565063	0.043054607	No	
row_45	XM_047171191	na	3144	0.4161517024040222	0.041354347	No	
row_46	XM_047168043	na	3154	0.41562291979789734	0.044182546	No	
row_47	XM_047179813	na	3387	0.39059117436408997	0.032365113	No	
row_48	XM_047181042	na	3452	0.3821910321712494	0.031357456	No	
row_49	XM_047165705	na	3485	0.37981119751930237	0.032402404	No	
row_50	XM_047171890	na	3510	0.37981119751930237	0.033965383	No	
row_51	XM_047171485	na	3671	0.373462438583374	0.026669683	No	
row_52	XM_047179795	na	4036	0.34346628189086914	0.005917938	No	
row_53	XM_047174567	na	4056	0.3415803611278534	0.0074909325	No	
