NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179071	na	374	0.9389504194259644	0.1370332	Yes	
row_1	XM_047162852	na	594	0.8281320929527283	0.26494133	Yes	
row_2	XM_047171290	na	1523	0.608159601688385	0.3100995	Yes	
row_3	XM_047186191	na	2461	0.4853021502494812	0.33364412	Yes	
row_4	XM_047172129	na	2734	0.45697468519210815	0.39461577	Yes	
row_5	XM_047164450	na	3599	0.3777623474597931	0.4043835	Yes	
row_6	XM_047186049	na	3699	0.36922916769981384	0.46132606	Yes	
row_7	XM_047172130	na	3903	0.3579031229019165	0.50971687	Yes	
row_8	XM_047180455	na	4208	0.33147820830345154	0.5471607	Yes	
row_9	XM_047166775	na	4705	0.3008860647678375	0.56715834	Yes	
row_10	XM_047179172	na	5081	0.2598690688610077	0.5878239	Yes	
row_11	XM_047167205	na	5829	0.18444667756557465	0.5719216	No	
row_12	XM_047167354	na	8013	0.0	0.4331334	No	
row_13	XM_047173794	na	8485	0.0	0.4031887	No	
row_14	XM_047175308	na	13167	-0.3397531807422638	0.16377397	No	
