NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183286	na	857	0.7349395751953125	0.05107123	No	
row_1	XM_047173803	na	1242	0.6535032391548157	0.12052403	No	
row_2	XM_047175870	na	2799	0.4498201012611389	0.08618774	No	
row_3	XM_047178442	na	3531	0.37981119751930237	0.094259255	No	
row_4	XM_047182217	na	4764	0.2943015396595001	0.058187634	No	
row_5	XM_047177373	na	5249	0.24443988502025604	0.062521204	No	
row_6	XM_047176701	na	5375	0.23220589756965637	0.087927304	No	
row_7	XM_047182218	na	9057	0.0	-0.14615855	No	
row_8	XM_047171502	na	10296	-0.05366770550608635	-0.21717758	No	
row_9	XM_047171508	na	10819	-0.09146258234977722	-0.23723498	No	
row_10	XM_047171507	na	10903	-0.09929712861776352	-0.22824967	No	
row_11	XM_047182756	na	12112	-0.20994585752487183	-0.27491233	Yes	
row_12	XM_047167783	na	12511	-0.26020878553390503	-0.26284465	Yes	
row_13	XM_047171229	na	12984	-0.3300296366214752	-0.24545342	Yes	
row_14	XM_047171305	na	14281	-0.4861719310283661	-0.25803375	Yes	
row_15	XM_047176702	na	14519	-0.55497145652771	-0.19338639	Yes	
row_16	XM_047166806	na	14569	-0.566567599773407	-0.11511782	Yes	
row_17	XM_047176703	na	14944	-0.6492879986763	-0.04563459	Yes	
row_18	XM_047180937	na	15000	-0.6709716320037842	0.047249548	Yes	
