NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165048	na	148	1.1353352069854736	0.027257385	Yes	
row_1	XM_047169026	na	158	1.1211260557174683	0.062924765	Yes	
row_2	XM_047165012	na	429	0.9108632802963257	0.07514126	Yes	
row_3	XM_047185414	na	670	0.7951852083206177	0.08553257	Yes	
row_4	XM_047171316	na	694	0.7884174585342407	0.10955146	Yes	
row_5	XM_047171315	na	698	0.786521852016449	0.13478523	Yes	
row_6	XM_047167700	na	785	0.7524587512016296	0.15362181	Yes	
row_7	XM_047169747	na	847	0.7375499606132507	0.17357165	Yes	
row_8	XM_047182810	na	889	0.7243734002113342	0.19437169	Yes	
row_9	XM_047170673	na	948	0.7118710279464722	0.21368285	Yes	
row_10	XM_047176389	na	1119	0.6720790863037109	0.22456118	Yes	
row_11	XM_047165468	na	1227	0.6574488878250122	0.23898649	Yes	
row_12	XM_047168425	na	1286	0.6468464732170105	0.25619566	Yes	
row_13	XM_047164995	na	1306	0.6425508856773376	0.27575448	Yes	
row_14	XM_047163063	na	1400	0.6253757476806641	0.2900363	Yes	
row_15	XM_047164253	na	1517	0.6092128157615662	0.30232805	Yes	
row_16	XM_047168301	na	1543	0.6047724485397339	0.3202828	Yes	
row_17	XM_047185526	na	1548	0.6034491062164307	0.33953473	Yes	
row_18	XM_047170366	na	1631	0.589826762676239	0.35336927	Yes	
row_19	XM_047172879	na	1669	0.5854314565658569	0.3699331	Yes	
row_20	XM_047164269	na	1731	0.5821321606636047	0.38485888	Yes	
row_21	XM_047170356	na	2026	0.5405266880989075	0.38357243	Yes	
row_22	XM_047182645	na	2062	0.536614716053009	0.3986858	Yes	
row_23	XM_047164207	na	2171	0.5219504237174988	0.40866718	Yes	
row_24	XM_047163947	na	2219	0.5141289830207825	0.422288	Yes	
row_25	XM_047163648	na	2273	0.5066993236541748	0.43528578	Yes	
row_26	XM_047172217	na	2341	0.4978594183921814	0.4471045	Yes	
row_27	XM_047172913	na	2435	0.4877060651779175	0.456936	Yes	
row_28	XM_047174356	na	2578	0.47478240728378296	0.46322313	Yes	
row_29	XM_047163703	na	2641	0.46844565868377686	0.47441006	Yes	
row_30	XM_047164994	na	3377	0.39139100909233093	0.44016328	No	
row_31	XM_047178220	na	3463	0.3812514543533325	0.44706395	No	
row_32	XM_047163062	na	3476	0.37981119751930237	0.45857608	No	
row_33	XM_047174214	na	3758	0.36670857667922974	0.45250028	No	
row_34	XM_047174291	na	3760	0.36670857667922974	0.46429074	No	
row_35	XM_047185769	na	4101	0.33779972791671753	0.45351574	No	
row_36	XM_047170586	na	4263	0.33076944947242737	0.45393515	No	
row_37	XM_047178552	na	4951	0.2739419639110565	0.4189545	No	
row_38	XM_047163762	na	5037	0.2641039788722992	0.42206824	No	
row_39	XM_047169757	na	5291	0.24020880460739136	0.41368982	No	
row_40	XM_047174584	na	5697	0.1960660219192505	0.3941856	No	
row_41	XM_047173352	na	5720	0.19427327811717987	0.39906195	No	
row_42	XM_047164506	na	5756	0.19112589955329895	0.403007	No	
row_43	XM_047181008	na	5833	0.18387815356254578	0.40410167	No	
row_44	XM_047173171	na	5839	0.18311040103435516	0.40970188	No	
row_45	XM_047168686	na	5855	0.18197621405124664	0.41462734	No	
row_46	XM_047173591	na	5949	0.17079471051692963	0.4142143	No	
row_47	XM_047173824	na	6165	0.15039072930812836	0.40535712	No	
row_48	XM_047179054	na	6171	0.14980703592300415	0.40988076	No	
row_49	XM_047171295	na	6649	0.1032118946313858	0.38278076	No	
row_50	XM_047163226	na	6752	0.09473347663879395	0.37933472	No	
row_51	XM_047163918	na	6980	0.07471224665641785	0.36726543	No	
row_52	XM_047163297	na	7034	0.06870393455028534	0.36610454	No	
row_53	XM_047166815	na	7110	0.06261496990919113	0.36334303	No	
row_54	XM_047170410	na	8221	0.0	0.29251608	No	
row_55	XM_047173825	na	8487	0.0	0.27560693	No	
row_56	XM_047175103	na	10366	-0.06031850725412369	0.15772524	No	
row_57	XM_047185700	na	10444	-0.0682830959558487	0.15501936	No	
row_58	XM_047170396	na	10508	-0.07274284213781357	0.15335093	No	
row_59	XM_047168078	na	10727	-0.0853157714009285	0.14219871	No	
row_60	XM_047164499	na	10788	-0.08935996890068054	0.14125888	No	
row_61	XM_047169769	na	10812	-0.0907294899225235	0.14272423	No	
row_62	XM_047176995	na	11157	-0.11944112926721573	0.124635324	No	
row_63	XM_047171296	na	13377	-0.34401941299438477	-0.005833968	No	
row_64	XM_047174293	na	13393	-0.34401941299438477	0.004329722	No	
row_65	XM_047174675	na	13700	-0.3835652470588684	-0.0027963724	No	
row_66	XM_047166508	na	13877	-0.4059635400772095	-9.033677E-4	No	
row_67	XM_047181194	na	14310	-0.4956011176109314	-0.012447594	No	
row_68	XM_047168026	na	14712	-0.6127818822860718	-0.01822577	No	
row_69	XM_047170407	na	14808	-0.619063675403595	-0.0042756125	No	
row_70	XM_047163532	na	15358	-0.8450766801834106	-0.011988195	No	
row_71	XM_047178125	na	15648	-1.128821849822998	0.0060616997	No	
