NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186307	na	106	1.194573998451233	0.020457124	Yes	
row_1	XM_047184500	na	172	1.102895975112915	0.041446947	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.060333375	Yes	
row_3	XM_047186063	na	270	1.004393219947815	0.081636295	Yes	
row_4	XM_047166008	na	428	0.9109693169593811	0.09236365	Yes	
row_5	XM_047172861	na	452	0.8990533947944641	0.11139254	Yes	
row_6	XM_047175622	na	508	0.8709427714347839	0.12773311	Yes	
row_7	XM_047175247	na	534	0.8561205863952637	0.14565508	Yes	
row_8	XM_047168795	na	538	0.854815661907196	0.16495486	Yes	
row_9	XM_047182730	na	775	0.7573624849319458	0.16712524	Yes	
row_10	XM_047176291	na	795	0.7505907416343689	0.18302476	Yes	
row_11	XM_047169747	na	847	0.7375499606132507	0.1965796	Yes	
row_12	XM_047182685	na	859	0.7345815300941467	0.21262592	Yes	
row_13	XM_047169225	na	893	0.7237115502357483	0.22701684	Yes	
row_14	XM_047181683	na	945	0.7124088406562805	0.2399984	Yes	
row_15	XM_047165131	na	946	0.7122074961662292	0.2562383	Yes	
row_16	XM_047169443	na	989	0.7017703056335449	0.2695531	Yes	
row_17	XM_047166658	na	1201	0.662502110004425	0.27115995	Yes	
row_18	XM_047186370	na	1209	0.6613990068435669	0.28579348	Yes	
row_19	XM_047184799	na	1220	0.6592994332313538	0.30018717	Yes	
row_20	XM_047178256	na	1327	0.6381850838661194	0.30795738	Yes	
row_21	XM_047180517	na	1436	0.6219956278800964	0.3152305	Yes	
row_22	XM_047163913	na	1572	0.6004342436790466	0.3202845	Yes	
row_23	XM_047171172	na	1649	0.5870185494422913	0.32880738	Yes	
row_24	XM_047169987	na	1658	0.5859656929969788	0.34165686	Yes	
row_25	XM_047184801	na	1705	0.5851828455924988	0.3520573	Yes	
row_26	XM_047178595	na	1831	0.5700860619544983	0.3570591	Yes	
row_27	XM_047175052	na	1851	0.5675749778747559	0.36878544	Yes	
row_28	XM_047170992	na	2123	0.5273889303207397	0.36347264	Yes	
row_29	XM_047177547	na	2232	0.511802613735199	0.3682331	Yes	
row_30	XM_047183714	na	2254	0.5088322758674622	0.37849206	Yes	
row_31	XM_047172217	na	2341	0.4978594183921814	0.3843421	Yes	
row_32	XM_047180210	na	2393	0.49228429794311523	0.39230433	Yes	
row_33	XM_047167107	na	2648	0.46751338243484497	0.3867139	Yes	
row_34	XM_047165669	na	2704	0.4605639576911926	0.3936969	Yes	
row_35	XM_047164615	na	2724	0.45848050713539124	0.40293565	Yes	
row_36	XM_047176292	na	2736	0.456479012966156	0.41264063	Yes	
row_37	XM_047175057	na	2998	0.42937377095222473	0.40573266	Yes	
row_38	XM_047175884	na	3005	0.4286603033542633	0.4151232	Yes	
row_39	XM_047181839	na	3236	0.40514659881591797	0.40964615	Yes	
row_40	XM_047185380	na	3254	0.4033129811286926	0.41775492	Yes	
row_41	XM_047169209	na	3271	0.40093180537223816	0.4258734	Yes	
