NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168675	na	590	0.8299849629402161	0.07815494	Yes	
row_1	XM_047181843	na	724	0.7756025195121765	0.17779937	Yes	
row_2	XM_047170315	na	1221	0.6590914726257324	0.23811422	Yes	
row_3	XM_047165468	na	1227	0.6574488878250122	0.32943222	Yes	
row_4	XM_047168672	na	1380	0.628793478012085	0.40740567	Yes	
row_5	XM_047168969	na	1388	0.6270219087600708	0.4943555	Yes	
row_6	XM_047169989	na	2658	0.4663972556591034	0.4786425	Yes	
row_7	XM_047165856	na	3456	0.38172850012779236	0.48115176	Yes	
row_8	XM_047184504	na	3559	0.37981119751930237	0.5276022	Yes	
row_9	XM_047179353	na	5535	0.21547937393188477	0.43200785	No	
row_10	XM_047177295	na	5781	0.1883017122745514	0.44266933	No	
row_11	XM_047178534	na	6012	0.1655583381652832	0.45111495	No	
row_12	XM_047180823	na	7059	0.06636727601289749	0.3938301	No	
row_13	XM_047180215	na	7481	0.026682637631893158	0.37076968	No	
row_14	XM_047168123	na	8069	0.0	0.3334311	No	
row_15	XM_047168124	na	8070	0.0	0.3334311	No	
row_16	XM_047181845	na	9034	0.0	0.27217546	No	
row_17	XM_047185831	na	9307	0.0	0.25487375	No	
row_18	XM_047181476	na	9766	-0.007583533879369497	0.22679774	No	
row_19	XM_047186067	na	10862	-0.09593804180622101	0.17051765	No	
row_20	XM_047163117	na	12890	-0.3155500590801239	0.0855636	No	
row_21	XM_047168674	na	13143	-0.3397531807422638	0.11688931	No	
row_22	XM_047175288	na	13492	-0.34747084975242615	0.14318424	No	
