NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.0063303215	Yes	
row_1	XM_047174481	na	69	1.2746789455413818	0.014004045	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.02122817	Yes	
row_3	XM_047185465	na	103	1.1973804235458374	0.028817661	Yes	
row_4	XM_047172452	na	114	1.1835647821426392	0.0364409	Yes	
row_5	XM_047180238	na	143	1.1393686532974243	0.042582046	Yes	
row_6	XM_047184235	na	227	1.0471327304840088	0.044493858	Yes	
row_7	XM_047185076	na	228	1.0433018207550049	0.051788162	Yes	
row_8	XM_047174479	na	292	0.9824956059455872	0.054551497	Yes	
row_9	XM_047171483	na	342	0.9567530155181885	0.05804726	Yes	
row_10	XM_047175883	na	378	0.9354227185249329	0.062306304	Yes	
row_11	XM_047170745	na	405	0.9190905094146729	0.0670377	Yes	
row_12	XM_047164741	na	417	0.9141467213630676	0.07271212	Yes	
row_13	XM_047165012	na	429	0.9108632802963257	0.07836358	Yes	
row_14	XM_047172861	na	452	0.8990533947944641	0.08321558	Yes	
row_15	XM_047163635	na	467	0.8916685581207275	0.08853733	Yes	
row_16	XM_047180233	na	481	0.8839877247810364	0.09387054	Yes	
row_17	XM_047171538	na	495	0.8761733770370483	0.09914912	Yes	
row_18	XM_047175074	na	501	0.8749825358390808	0.10494075	Yes	
row_19	XM_047175622	na	508	0.8709427714347839	0.11063897	Yes	
row_20	XM_047168410	na	517	0.8667691349983215	0.116177656	Yes	
row_21	XM_047164223	na	525	0.8591650128364563	0.12172835	Yes	
row_22	XM_047182699	na	533	0.8565032482147217	0.12726045	Yes	
row_23	XM_047175247	na	534	0.8561205863952637	0.13324606	Yes	
row_24	XM_047185064	na	548	0.8486846089363098	0.13833246	Yes	
row_25	XM_047183004	na	550	0.8473564982414246	0.14419162	Yes	
row_26	XM_047163238	na	551	0.8465004563331604	0.15010998	Yes	
row_27	XM_047180264	na	558	0.8430784940719604	0.15561338	Yes	
row_28	XM_047184042	na	589	0.8313798904418945	0.15947086	Yes	
row_29	XM_047184532	na	596	0.8275407552719116	0.16486563	Yes	
row_30	XM_047168911	na	616	0.8198363780975342	0.16935928	Yes	
row_31	XM_047168033	na	631	0.811771035194397	0.17412242	Yes	
row_32	XM_047185414	na	670	0.7951852083206177	0.17720547	Yes	
row_33	XM_047165942	na	673	0.7946254014968872	0.18263079	Yes	
row_34	XM_047164209	na	703	0.7819864749908447	0.18620811	Yes	
row_35	XM_047181843	na	724	0.7756025195121765	0.19032733	Yes	
row_36	XM_047171313	na	729	0.7731298208236694	0.19547203	Yes	
row_37	XM_047178401	na	754	0.7633870840072632	0.19924517	Yes	
row_38	XM_047167700	na	785	0.7524587512016296	0.20255087	Yes	
row_39	XM_047173524	na	786	0.7523032426834106	0.20781064	Yes	
row_40	XM_047170434	na	788	0.751916229724884	0.21300253	Yes	
row_41	XM_047167382	na	792	0.75103360414505	0.21805792	Yes	
row_42	XM_047176291	na	795	0.7505907416343689	0.22317536	Yes	
row_43	XM_047170661	na	817	0.743899941444397	0.22700778	Yes	
row_44	XM_047186096	na	827	0.7411399483680725	0.23160295	Yes	
row_45	XM_047170482	na	846	0.7377943992614746	0.23558818	Yes	
row_46	XM_047169747	na	847	0.7375499606132507	0.2407448	Yes	
row_47	XM_047182810	na	889	0.7243734002113342	0.24313726	Yes	
row_48	XM_047172096	na	897	0.7223026752471924	0.24773106	Yes	
row_49	XM_047163057	na	908	0.72044837474823	0.2521164	Yes	
row_50	XM_047170673	na	948	0.7118710279464722	0.25455177	Yes	
row_51	XM_047182061	na	981	0.7045647501945496	0.2573923	Yes	
row_52	XM_047173356	na	1041	0.6883307695388794	0.25835964	Yes	
row_53	XM_047163240	na	1099	0.6763391494750977	0.2593735	Yes	
row_54	XM_047185070	na	1117	0.6722967028617859	0.26296598	Yes	
row_55	XM_047172366	na	1176	0.666556179523468	0.26384625	Yes	
row_56	XM_047163345	na	1212	0.6606046557426453	0.26618388	Yes	
row_57	XM_047170315	na	1221	0.6590914726257324	0.2702706	Yes	
row_58	XM_047165468	na	1227	0.6574488878250122	0.27454132	Yes	
row_59	XM_047166739	na	1252	0.6524885892868042	0.2775391	Yes	
row_60	XM_047164881	na	1271	0.64887535572052	0.28090265	Yes	
row_61	XM_047168425	na	1286	0.6468464732170105	0.2845127	Yes	
row_62	XM_047164995	na	1306	0.6425508856773376	0.28776687	Yes	
row_63	XM_047178596	na	1384	0.627854585647583	0.2871383	Yes	
row_64	XM_047168969	na	1388	0.6270219087600708	0.29132664	Yes	
row_65	XM_047173896	na	1411	0.6236920356750488	0.29425344	Yes	
row_66	XM_047179722	na	1414	0.6233842968940735	0.29848152	Yes	
row_67	XM_047167881	na	1416	0.623137891292572	0.30277306	Yes	
row_68	XM_047180517	na	1436	0.6219956278800964	0.3058835	Yes	
row_69	XM_047163893	na	1469	0.6183901429176331	0.3081215	Yes	
row_70	XM_047169041	na	1485	0.6143875122070312	0.31143945	Yes	
row_71	XM_047184297	na	1513	0.610371470451355	0.31394726	Yes	
row_72	XM_047164253	na	1517	0.6092128157615662	0.3180111	Yes	
row_73	XM_047168301	na	1543	0.6047724485397339	0.3206101	Yes	
row_74	XM_047185526	na	1548	0.6034491062164307	0.32456845	Yes	
row_75	XM_047163913	na	1572	0.6004342436790466	0.32726747	Yes	
row_76	XM_047170504	na	1592	0.5966342687606812	0.3302006	Yes	
row_77	XM_047181842	na	1594	0.5964099764823914	0.33430526	Yes	
row_78	XM_047169459	na	1621	0.5920066237449646	0.33674985	Yes	
row_79	XM_047176442	na	1719	0.5845147371292114	0.33451483	Yes	
row_80	XM_047164269	na	1731	0.5821321606636047	0.33786795	Yes	
row_81	XM_047184483	na	1756	0.5793244242668152	0.3403542	Yes	
row_82	XM_047170212	na	1806	0.5738233923912048	0.3411727	Yes	
row_83	XM_047185093	na	1834	0.5690440535545349	0.34339154	Yes	
row_84	XM_047182833	na	1836	0.568800151348114	0.34730318	Yes	
row_85	XM_047167630	na	1940	0.5547190308570862	0.3444688	Yes	
row_86	XM_047170356	na	2026	0.5405266880989075	0.3427083	Yes	
row_87	XM_047180586	na	2063	0.5365185141563416	0.3441132	Yes	
row_88	XM_047168956	na	2107	0.5297639966011047	0.3450147	Yes	
row_89	XM_047170848	na	2134	0.52619469165802	0.34699914	Yes	
row_90	XM_047173150	na	2141	0.5255385637283325	0.35028243	Yes	
row_91	XM_047182204	na	2143	0.5253605246543884	0.35389036	Yes	
row_92	XM_047170486	na	2224	0.513130784034729	0.35226417	Yes	
row_93	XM_047173968	na	2237	0.5108615756034851	0.3550538	Yes	
row_94	XM_047172074	na	2262	0.5080968737602234	0.35704207	Yes	
row_95	XM_047171057	na	2277	0.5057257413864136	0.35966548	Yes	
row_96	XM_047184110	na	2284	0.5046923160552979	0.36280304	Yes	
row_97	XM_047176582	na	2287	0.5043630003929138	0.366199	Yes	
row_98	XM_047172217	na	2341	0.4978594183921814	0.36622566	Yes	
row_99	XM_047186263	na	2374	0.4943162500858307	0.3675962	Yes	
row_100	XM_047172974	na	2387	0.4928835928440094	0.37026015	Yes	
row_101	XM_047165623	na	2409	0.4900524914264679	0.3723178	Yes	
row_102	XM_047175992	na	2420	0.48903319239616394	0.37508518	Yes	
row_103	XM_047164210	na	2478	0.483250230550766	0.37474903	Yes	
row_104	XM_047180107	na	2497	0.4818236529827118	0.37694463	Yes	
row_105	XM_047177454	na	2544	0.47732821106910706	0.377284	Yes	
row_106	XM_047177933	na	2559	0.4760465919971466	0.3796999	Yes	
