NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163081	na	358	0.9460767507553101	0.01805277	No	
row_1	XM_047170010	na	439	0.9067063927650452	0.052139103	No	
row_2	XM_047173823	na	604	0.8239525556564331	0.07728977	No	
row_3	XM_047177243	na	1228	0.6571299433708191	0.065947674	No	
row_4	XM_047177850	na	1897	0.560559093952179	0.047560737	No	
row_5	XM_047178189	na	2021	0.541072428226471	0.063100286	No	
row_6	XM_047174843	na	2088	0.5324144959449768	0.081901975	No	
row_7	XM_047171447	na	2418	0.48909294605255127	0.0820529	No	
row_8	XM_047180651	na	2661	0.46610960364341736	0.08676067	No	
row_9	XM_047170743	na	2692	0.4621489942073822	0.104821965	No	
row_10	XM_047176316	na	2754	0.4541538655757904	0.12056003	No	
row_11	XM_047185496	na	3213	0.40868687629699707	0.10900595	No	
row_12	XM_047168477	na	3409	0.38796916604042053	0.11333471	No	
row_13	XM_047174214	na	3758	0.36670857667922974	0.106983766	No	
row_14	XM_047180031	na	4108	0.33722853660583496	0.09929483	No	
row_15	XM_047185795	na	4156	0.3318994343280792	0.110641904	No	
row_16	XM_047162841	na	4270	0.3303196132183075	0.11771017	No	
row_17	XM_047167005	na	4398	0.31663697957992554	0.1232939	No	
row_18	XM_047174184	na	4525	0.3035115599632263	0.12837411	No	
row_19	XM_047174903	na	5070	0.261222243309021	0.104959816	No	
row_20	XM_047163563	na	5125	0.2548674941062927	0.11253082	No	
row_21	XM_047185543	na	5345	0.23511745035648346	0.10872186	No	
row_22	XM_047178430	na	5687	0.1977083683013916	0.0955129	No	
row_23	XM_047174819	na	6356	0.13040922582149506	0.05853387	No	
row_24	XM_047171529	na	6463	0.12011965364217758	0.056963366	No	
row_25	XM_047185840	na	6533	0.11336290091276169	0.057461265	No	
row_26	XM_047183042	na	6610	0.10546396672725677	0.057171185	No	
row_27	XM_047176215	na	6652	0.1029069647192955	0.059003435	No	
row_28	XM_047174185	na	7005	0.07233697175979614	0.039673872	No	
row_29	XM_047186218	na	7141	0.06147846207022667	0.03371868	No	
row_30	XM_047178432	na	7245	0.05212300270795822	0.029400585	No	
row_31	XM_047167656	na	7324	0.04277579486370087	0.026273381	No	
row_32	XM_047181902	na	7582	0.014943438582122326	0.010523737	No	
row_33	XM_047174738	na	8540	0.0	-0.05052889	No	
row_34	XM_047167093	na	9680	-3.656615081126802E-5	-0.12319078	No	
row_35	XM_047171862	na	10377	-0.06114405021071434	-0.16494991	No	
row_36	XM_047185904	na	10424	-0.06616073101758957	-0.16502489	No	
row_37	XM_047166148	na	10583	-0.07819460332393646	-0.17172489	No	
row_38	XM_047177515	na	10840	-0.09344584494829178	-0.18401767	No	
row_39	XM_047168799	na	10951	-0.10310418903827667	-0.18657881	No	
row_40	XM_047175511	na	11402	-0.1391889452934265	-0.20927086	No	
row_41	XM_047186326	na	11492	-0.14748263359069824	-0.20857415	No	
row_42	XM_047173237	na	11704	-0.16690579056739807	-0.214821	No	
row_43	XM_047165925	na	11736	-0.16959170997142792	-0.20946851	No	
row_44	XM_047175111	na	12046	-0.203443244099617	-0.22038813	Yes	
row_45	XM_047176103	na	12077	-0.20687952637672424	-0.21336019	Yes	
row_46	XM_047184199	na	12096	-0.20886853337287903	-0.20548071	Yes	
row_47	XM_047162907	na	12439	-0.24917329847812653	-0.21652904	Yes	
row_48	XM_047173935	na	12574	-0.2670755982398987	-0.21353404	Yes	
row_49	XM_047166979	na	12639	-0.27601298689842224	-0.20568703	Yes	
row_50	XM_047179337	na	12645	-0.27703678607940674	-0.19403182	Yes	
row_51	XM_047168638	na	12661	-0.2798802852630615	-0.18289167	Yes	
row_52	XM_047183206	na	12721	-0.2888723611831665	-0.17416988	Yes	
row_53	XM_047164066	na	12989	-0.3314128816127777	-0.17687891	Yes	
row_54	XM_047186354	na	13098	-0.3396642208099365	-0.16908778	Yes	
row_55	XM_047183628	na	13569	-0.36034491658210754	-0.18349686	Yes	
row_56	XM_047182428	na	13572	-0.36133652925491333	-0.16800663	Yes	
row_57	XM_047181799	na	13768	-0.3967834711074829	-0.16329691	Yes	
row_58	XM_047176083	na	13969	-0.42077863216400146	-0.15786903	Yes	
row_59	XM_047166994	na	14063	-0.43396028876304626	-0.14504524	Yes	
row_60	XM_047169124	na	14120	-0.446612685918808	-0.12931415	Yes	
row_61	XM_047182578	na	14218	-0.4688827693462372	-0.11523612	Yes	
row_62	XM_047185892	na	14439	-0.530105471611023	-0.10635879	Yes	
row_63	XM_047178250	na	14622	-0.584010660648346	-0.09272731	Yes	
row_64	XM_047174432	na	14641	-0.5881150960922241	-0.068455905	Yes	
row_65	XM_047179171	na	14995	-0.6690714955329895	-0.06205698	Yes	
row_66	XM_047181967	na	15077	-0.7013368010520935	-0.036911003	Yes	
row_67	XM_047183475	na	15305	-0.8161022663116455	-0.016118785	Yes	
row_68	XM_047172908	na	15561	-1.0179364681243896	0.011610904	Yes	
