NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175622	na	508	0.8709427714347839	0.08355889	Yes	
row_1	XM_047175247	na	534	0.8561205863952637	0.19585562	Yes	
row_2	XM_047171313	na	729	0.7731298208236694	0.28636724	Yes	
row_3	XM_047182810	na	889	0.7243734002113342	0.37261832	Yes	
row_4	XM_047166739	na	1252	0.6524885892868042	0.43639997	Yes	
row_5	XM_047184297	na	1513	0.610371470451355	0.5010642	Yes	
row_6	XM_047170212	na	1806	0.5738233923912048	0.55883193	Yes	
row_7	XM_047172974	na	2387	0.4928835928440094	0.5875213	Yes	
row_8	XM_047172936	na	3831	0.3661901652812958	0.54448694	No	
row_9	XM_047186419	na	4361	0.3193943202495575	0.5533404	No	
row_10	XM_047175621	na	4729	0.29794007539749146	0.5696399	No	
row_11	XM_047167719	na	6038	0.16344422101974487	0.50821847	No	
row_12	XM_047172975	na	8426	0.0	0.35645095	No	
row_13	XM_047168078	na	10727	-0.0853157714009285	0.22156413	No	
row_14	XM_047165254	na	11084	-0.11267498880624771	0.21391803	No	
row_15	XM_047171314	na	14788	-0.6182374954223633	0.060719665	No	
