NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176761	na	6395	0.1268959641456604	-0.39823124	No	
row_1	XM_047185480	na	12374	-0.24117015302181244	-0.76238817	No	
row_2	XM_047176847	na	13172	-0.3397531807422638	-0.7905903	No	
row_3	XM_047169505	na	15233	-0.7715684175491333	-0.87053496	Yes	
row_4	XM_047183138	na	15246	-0.7772501111030579	-0.8198819	Yes	
row_5	XM_047172140	na	15288	-0.8056942224502563	-0.7691912	Yes	
row_6	XM_047183843	na	15310	-0.8173958659172058	-0.7164547	Yes	
row_7	XM_047170754	na	15316	-0.8223836421966553	-0.6623709	Yes	
row_8	XM_047170440	na	15402	-0.8759869933128357	-0.609828	Yes	
row_9	XM_047175848	na	15555	-1.009849190711975	-0.5526901	Yes	
row_10	XM_047181388	na	15562	-1.0198301076889038	-0.48560855	Yes	
row_11	XM_047184182	na	15586	-1.0426390171051025	-0.4180991	Yes	
row_12	XM_047175960	na	15619	-1.0767828226089478	-0.34890327	Yes	
row_13	XM_047170657	na	15693	-1.2528926134109497	-0.2706645	Yes	
row_14	XM_047180102	na	15701	-1.2936296463012695	-0.18553437	Yes	
row_15	XM_047182777	na	15717	-1.420515537261963	-0.09251924	Yes	
row_16	XM_047167998	na	15719	-1.4226316213607788	0.0015260655	Yes	
