NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.0076145367	Yes	
row_1	XM_047163239	na	49	1.3621788024902344	0.015312271	Yes	
row_2	XM_047175742	na	90	1.21969473361969	0.020645587	Yes	
row_3	XM_047175840	na	100	1.203443169593811	0.027896939	Yes	
row_4	XM_047165116	na	110	1.1872749328613281	0.035042975	Yes	
row_5	XM_047184889	na	113	1.1847490072250366	0.042629566	Yes	
row_6	XM_047185085	na	141	1.1416696310043335	0.048303377	Yes	
row_7	XM_047167813	na	167	1.1090165376663208	0.053895064	Yes	
row_8	XM_047182652	na	169	1.1081595420837402	0.061048057	Yes	
row_9	XM_047177494	na	189	1.0866553783416748	0.066885814	Yes	
row_10	XM_047186327	na	233	1.037837028503418	0.07083869	Yes	
row_11	XM_047185899	na	244	1.0274860858917236	0.076878615	Yes	
row_12	XM_047163933	na	247	1.025348424911499	0.08342691	Yes	
row_13	XM_047171210	na	297	0.9792669415473938	0.086606555	Yes	
row_14	XM_047178732	na	311	0.9710943102836609	0.0920833	Yes	
row_15	XM_047172053	na	314	0.9701818227767944	0.09827225	Yes	
row_16	XM_047163314	na	324	0.9665701389312744	0.10398067	Yes	
row_17	XM_047177787	na	372	0.9410718083381653	0.1070421	Yes	
row_18	XM_047168323	na	413	0.9158453941345215	0.110396214	Yes	
row_19	XM_047172861	na	452	0.8990533947944641	0.11377152	Yes	
row_20	XM_047178731	na	462	0.894026517868042	0.11900741	Yes	
row_21	XM_047174665	na	482	0.8838605880737305	0.12352421	Yes	
row_22	XM_047173067	na	496	0.8760266304016113	0.1283817	Yes	
row_23	XM_047175622	na	508	0.8709427714347839	0.13333665	Yes	
row_24	XM_047168345	na	529	0.858105480670929	0.1376204	Yes	
row_25	XM_047163238	na	551	0.8465004563331604	0.14176327	Yes	
row_26	XM_047166028	na	668	0.7962566614151001	0.13937661	Yes	
row_27	XM_047176417	na	711	0.7796217203140259	0.14171283	Yes	
row_28	XM_047171313	na	729	0.7731298208236694	0.14563893	Yes	
row_29	XM_047168305	na	753	0.7635365128517151	0.14911082	Yes	
row_30	XM_047178401	na	754	0.7633870840072632	0.15408333	Yes	
row_31	XM_047182730	na	775	0.7573624849319458	0.15771087	Yes	
row_32	XM_047167700	na	785	0.7524587512016296	0.16202462	Yes	
row_33	XM_047170434	na	788	0.751916229724884	0.16679184	Yes	
row_34	XM_047184592	na	821	0.7430770993232727	0.16954288	Yes	
row_35	XM_047184562	na	838	0.7388516068458557	0.173311	Yes	
row_36	XM_047177473	na	872	0.7308909296989441	0.17591737	Yes	
row_37	XM_047172096	na	897	0.7223026752471924	0.17905538	Yes	
row_38	XM_047170483	na	934	0.7141150832176208	0.18135662	Yes	
row_39	XM_047164091	na	940	0.7129103541374207	0.1856739	Yes	
row_40	XM_047170673	na	948	0.7118710279464722	0.18985386	Yes	
row_41	XM_047168366	na	971	0.7075762152671814	0.19302653	Yes	
row_42	XM_047182061	na	981	0.7045647501945496	0.19702831	Yes	
row_43	XM_047166952	na	1040	0.688362717628479	0.19772549	Yes	
row_44	XM_047178974	na	1075	0.6793442964553833	0.19993082	Yes	
row_45	XM_047163240	na	1099	0.6763391494750977	0.20283473	Yes	
row_46	XM_047165045	na	1103	0.6751102805137634	0.20703636	Yes	
row_47	XM_047175914	na	1122	0.6713804006576538	0.2102344	Yes	
row_48	XM_047183267	na	1131	0.6700505018234253	0.21407665	Yes	
row_49	XM_047180255	na	1160	0.6673123240470886	0.21659534	Yes	
row_50	XM_047172366	na	1176	0.666556179523468	0.21995781	Yes	
row_51	XM_047175343	na	1202	0.6624789834022522	0.22264087	Yes	
row_52	XM_047163210	na	1204	0.6623676419258118	0.22689009	Yes	
row_53	XM_047173633	na	1217	0.6596236824989319	0.23040326	Yes	
row_54	XM_047166144	na	1226	0.6577862501144409	0.23416562	Yes	
row_55	XM_047165468	na	1227	0.6574488878250122	0.23844808	Yes	
row_56	XM_047181013	na	1233	0.6560070514678955	0.24239473	Yes	
row_57	XM_047168425	na	1286	0.6468464732170105	0.2432132	Yes	
row_58	XM_047164995	na	1306	0.6425508856773376	0.24615817	Yes	
row_59	XM_047179722	na	1414	0.6233842968940735	0.24323304	Yes	
row_60	XM_047167881	na	1416	0.623137891292572	0.24722673	Yes	
row_61	XM_047164204	na	1417	0.6229233741760254	0.2512843	Yes	
row_62	XM_047180517	na	1436	0.6219956278800964	0.25416064	Yes	
row_63	XM_047163893	na	1469	0.6183901429176331	0.25609952	Yes	
row_64	XM_047185868	na	1482	0.6149017214775085	0.2593214	Yes	
row_65	XM_047164922	na	1488	0.6140382885932922	0.26299465	Yes	
row_66	XM_047185959	na	1496	0.6132737398147583	0.26653236	Yes	
row_67	XM_047184297	na	1513	0.610371470451355	0.26946357	Yes	
row_68	XM_047171290	na	1523	0.608159601688385	0.2728374	Yes	
row_69	XM_047171005	na	1533	0.6063283681869507	0.27619928	Yes	
row_70	XM_047184898	na	1535	0.6057349443435669	0.2800796	Yes	
row_71	XM_047168301	na	1543	0.6047724485397339	0.28356194	Yes	
row_72	XM_047182424	na	1574	0.6002833843231201	0.28551343	Yes	
row_73	XM_047176602	na	1605	0.5949510335922241	0.2874302	Yes	
row_74	XM_047182875	na	1609	0.5945878624916077	0.29110733	Yes	
row_75	XM_047181755	na	1616	0.5935651063919067	0.29458195	Yes	
row_76	XM_047171596	na	1641	0.5881296396255493	0.296846	Yes	
row_77	XM_047178610	na	1715	0.585061252117157	0.295891	Yes	
row_78	XM_047169265	na	1725	0.5831544399261475	0.29910195	Yes	
row_79	XM_047164269	na	1731	0.5821321606636047	0.30256736	Yes	
row_80	XM_047185645	na	1818	0.571554958820343	0.30067566	Yes	
row_81	XM_047185093	na	1834	0.5690440535545349	0.30340296	Yes	
row_82	XM_047166172	na	1879	0.5636776089668274	0.304202	Yes	
row_83	XM_047174539	na	1885	0.562932014465332	0.30754238	Yes	
row_84	XM_047163863	na	1906	0.5585373640060425	0.3098748	Yes	
row_85	XM_047182934	na	1924	0.5559902191162109	0.3123865	Yes	
row_86	XM_047172233	na	1987	0.5471287369728088	0.31190258	Yes	
row_87	XM_047166297	na	1988	0.5469468832015991	0.31546527	Yes	
row_88	XM_047164745	na	1994	0.546220600605011	0.31869677	Yes	
row_89	XM_047185716	na	2005	0.5440741777420044	0.32158786	Yes	
row_90	XM_047170848	na	2134	0.52619469165802	0.31665865	Yes	
row_91	XM_047178944	na	2137	0.5258451700210571	0.3199533	Yes	
row_92	XM_047184938	na	2167	0.5226609706878662	0.32146448	Yes	
row_93	XM_047164207	na	2171	0.5219504237174988	0.32466847	Yes	
row_94	XM_047164304	na	2201	0.5160231590270996	0.32613638	Yes	
row_95	XM_047170037	na	2207	0.5151840448379517	0.32916573	Yes	
row_96	XM_047170486	na	2224	0.513130784034729	0.33146355	Yes	
row_97	XM_047172074	na	2262	0.5080968737602234	0.33235756	Yes	
row_98	XM_047165412	na	2274	0.5065737366676331	0.3349391	Yes	
row_99	XM_047184765	na	2280	0.5049905180931091	0.33790204	Yes	
row_100	XM_047172217	na	2341	0.4978594183921814	0.33722776	Yes	
row_101	XM_047186263	na	2374	0.4943162500858307	0.33835843	Yes	
row_102	XM_047172974	na	2387	0.4928835928440094	0.34078553	Yes	
row_103	XM_047185559	na	2416	0.4893468916416168	0.34214497	Yes	
row_104	XM_047186242	na	2428	0.4882073700428009	0.34460688	Yes	
row_105	XM_047164708	na	2446	0.48695820569992065	0.34666893	Yes	
row_106	XM_047181384	na	2451	0.4864063560962677	0.34957612	Yes	
row_107	XM_047174667	na	2453	0.48627474904060364	0.3526783	Yes	
row_108	XM_047171162	na	2532	0.4785272479057312	0.35070294	Yes	
row_109	XM_047176754	na	2540	0.4777663052082062	0.35335797	Yes	
row_110	XM_047177696	na	2592	0.4729548990726471	0.35310906	Yes	
row_111	XM_047167107	na	2648	0.46751338243484497	0.35256353	Yes	
row_112	XM_047173465	na	2649	0.4674915671348572	0.35560867	Yes	
row_113	XM_047183053	na	2684	0.46273910999298096	0.35640308	Yes	
row_114	XM_047168336	na	2729	0.45782187581062317	0.3565126	Yes	
row_115	XM_047180896	na	2730	0.457819402217865	0.35949472	Yes	
row_116	XM_047172129	na	2734	0.45697468519210815	0.36227548	Yes	
row_117	XM_047182417	na	2737	0.4563361704349518	0.36511737	Yes	
row_118	XM_047184862	na	2756	0.45392152667045593	0.36689892	Yes	
row_119	XM_047165132	na	2791	0.4511764943599701	0.36761802	Yes	
row_120	XM_047165866	na	2809	0.4487478733062744	0.3694312	Yes	
row_121	XM_047178587	na	2847	0.44434991478919983	0.36990997	Yes	
row_122	XM_047163580	na	2865	0.4426918625831604	0.37168366	Yes	
row_123	XM_047183803	na	2887	0.4398952126502991	0.373178	Yes	
row_124	XM_047178105	na	2926	0.43456992506980896	0.3735278	Yes	
row_125	XM_047184660	na	2952	0.43182140588760376	0.37470838	Yes	
row_126	XM_047185142	na	2981	0.43131765723228455	0.37568986	Yes	
row_127	XM_047175057	na	2998	0.42937377095222473	0.3774421	Yes	
row_128	XM_047175643	na	2999	0.4292592704296112	0.3802382	Yes	
row_129	XM_047185688	na	3003	0.42871204018592834	0.38283485	Yes	
row_130	XM_047175884	na	3005	0.4286603033542633	0.38556176	Yes	
row_131	XM_047182027	na	3141	0.4162130057811737	0.37945914	Yes	
row_132	XM_047168454	na	3171	0.412712037563324	0.38025412	Yes	
row_133	XM_047181986	na	3211	0.40881866216659546	0.3803709	Yes	
row_134	XM_047175106	na	3235	0.40535488724708557	0.38150966	Yes	
row_135	XM_047171487	na	3326	0.3978938162326813	0.37822562	Yes	
row_136	XM_047167317	na	3328	0.3977648913860321	0.38075128	Yes	
row_137	XM_047167253	na	3365	0.3926587402820587	0.38095862	Yes	
row_138	XM_047174657	na	3370	0.3922062814235687	0.3832522	Yes	
row_139	XM_047164994	na	3377	0.39139100909233093	0.38540992	Yes	
row_140	XM_047164619	na	3397	0.38952842354774475	0.38670677	Yes	
row_141	XM_047181042	na	3452	0.3821910321712494	0.38567075	Yes	
row_142	XM_047175916	na	3522	0.37981119751930237	0.38363996	Yes	
row_143	XM_047164450	na	3599	0.3777623474597931	0.3811388	Yes	
row_144	XM_047176488	na	3616	0.37770435214042664	0.3825545	Yes	
row_145	XM_047183708	na	3627	0.37770435214042664	0.3843619	Yes	
row_146	XM_047184856	na	3641	0.3772386908531189	0.3859704	Yes	
row_147	XM_047164920	na	3644	0.37713417410850525	0.3882964	Yes	
row_148	XM_047168602	na	3661	0.3748012185096741	0.38969317	Yes	
row_149	XM_047171485	na	3671	0.373462438583374	0.39153823	Yes	
row_150	XM_047180665	na	3673	0.3731672763824463	0.39390364	Yes	
row_151	XM_047178277	na	3686	0.3708564043045044	0.3955359	Yes	
row_152	XM_047186049	na	3699	0.36922916769981384	0.3971575	Yes	
row_153	XM_047185644	na	3711	0.3671568036079407	0.39883092	Yes	
row_154	XM_047167502	na	3849	0.36394986510276794	0.39225727	Yes	
row_155	XM_047175124	na	3858	0.3629084527492523	0.39409888	Yes	
row_156	XM_047178713	na	3891	0.35959938168525696	0.39435205	Yes	
row_157	XM_047172130	na	3903	0.3579031229019165	0.3959652	Yes	
row_158	XM_047166248	na	3917	0.35631638765335083	0.39743742	Yes	
row_159	XM_047163611	na	3933	0.35386523604393005	0.3987631	Yes	
row_160	XM_047173281	na	3955	0.34998375177383423	0.3996718	Yes	
row_161	XM_047181642	na	3966	0.3492802381515503	0.40129405	Yes	
row_162	XM_047174567	na	4056	0.3415803611278534	0.39770848	No	
row_163	XM_047174659	na	4155	0.3323023319244385	0.3934749	No	
row_164	XM_047174765	na	4193	0.33147820830345154	0.39321846	No	
row_165	XM_047184789	na	4283	0.3284149169921875	0.3895471	No	
row_166	XM_047185546	na	4296	0.32720431685447693	0.390895	No	
row_167	XM_047184848	na	4338	0.32249388098716736	0.3903189	No	
row_168	XM_047166298	na	4346	0.3215537667274475	0.3919564	No	
row_169	XM_047170700	na	4403	0.3162119388580322	0.39036006	No	
row_170	XM_047171696	na	4430	0.3134121894836426	0.3907041	No	
row_171	XM_047166145	na	4452	0.31136149168014526	0.3913612	No	
row_172	XM_047185229	na	4500	0.3064550459384918	0.3902889	No	
row_173	XM_047168314	na	4564	0.30347663164138794	0.38815257	No	
row_174	XM_047172924	na	4593	0.30347663164138794	0.3883013	No	
row_175	XM_047163874	na	4712	0.30035048723220825	0.38255388	No	
row_176	XM_047175621	na	4729	0.29794007539749146	0.38345	No	
row_177	XM_047175719	na	4746	0.29637470841407776	0.3843359	No	
row_178	XM_047168542	na	4750	0.2958029806613922	0.38606682	No	
row_179	XM_047184667	na	4766	0.2942315340042114	0.38700408	No	
row_180	XM_047184874	na	4793	0.2910018861293793	0.38720214	No	
row_181	XM_047167336	na	4798	0.29060086607933044	0.3888339	No	
row_182	XM_047169962	na	4810	0.28918465971946716	0.38999942	No	
row_183	XM_047166079	na	4845	0.2855803966522217	0.38963985	No	
row_184	XM_047176732	na	4866	0.28345412015914917	0.39018047	No	
row_185	XM_047174666	na	4874	0.2822796702384949	0.39156216	No	
row_186	XM_047173590	na	4947	0.27428165078163147	0.38864812	No	
row_187	XM_047175296	na	4965	0.2722657024860382	0.3893117	No	
