NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166008	na	428	0.9109693169593811	-0.0044435496	No	
row_1	XM_047184532	na	596	0.8275407552719116	0.005713414	No	
row_2	XM_047171313	na	729	0.7731298208236694	0.016739622	No	
row_3	XM_047174296	na	854	0.7352596521377563	0.027323913	No	
row_4	XM_047183311	na	1043	0.6878714561462402	0.03261914	No	
row_5	XM_047167144	na	1097	0.6767984628677368	0.046274364	No	
row_6	XM_047186008	na	1243	0.6534764170646667	0.05345492	No	
row_7	XM_047184297	na	1513	0.610371470451355	0.05161479	No	
row_8	XM_047186124	na	1585	0.5972496867179871	0.062114537	No	
row_9	XM_047184976	na	2031	0.5398939251899719	0.047236703	No	
row_10	XM_047175338	na	2110	0.5288834571838379	0.055566538	No	
row_11	XM_047163787	na	2290	0.5040335059165955	0.056807294	No	
row_12	XM_047167086	na	2314	0.5020532608032227	0.0679809	No	
row_13	XM_047168557	na	2319	0.5015122890472412	0.08035672	No	
row_14	XM_047172974	na	2387	0.4928835928440094	0.08848372	No	
row_15	XM_047185254	na	2407	0.4903407692909241	0.099618286	No	
row_16	XM_047165623	na	2409	0.4900524914264679	0.11189744	No	
row_17	XM_047184479	na	2617	0.47055357694625854	0.11050315	No	
row_18	XM_047166638	na	2910	0.43599385023117065	0.102799095	No	
row_19	XM_047172998	na	2948	0.43300241231918335	0.111337595	No	
row_20	XM_047181042	na	3452	0.3821910321712494	0.08877611	No	
row_21	XM_047167499	na	3492	0.37981119751930237	0.09584689	No	
row_22	XM_047184504	na	3559	0.37981119751930237	0.10118988	No	
row_23	XM_047169748	na	3690	0.370084673166275	0.10219242	No	
row_24	XM_047183723	na	4062	0.34132564067840576	0.08704856	No	
row_25	XM_047168558	na	4078	0.33967623114585876	0.09464424	No	
row_26	XM_047184080	na	4097	0.3380078673362732	0.10200593	No	
row_27	XM_047184667	na	4766	0.2942315340042114	0.06667033	No	
row_28	XM_047182185	na	4820	0.28783679008483887	0.07052862	No	
row_29	XM_047185771	na	4822	0.2877938747406006	0.07771341	No	
row_30	XM_047175919	na	5006	0.2671888768672943	0.072732694	No	
row_31	XM_047184870	na	5015	0.2662769854068756	0.078927584	No	
row_32	XM_047165778	na	5159	0.2519809305667877	0.0761235	No	
row_33	XM_047168559	na	5186	0.24906276166439056	0.08073296	No	
row_34	XM_047177582	na	5404	0.2278399020433426	0.072585426	No	
row_35	XM_047165469	na	5492	0.2195054441690445	0.07254691	No	
row_36	XM_047163515	na	5748	0.19180011749267578	0.061059944	No	
row_37	XM_047164506	na	5756	0.19112589955329895	0.06542596	No	
row_38	XM_047176849	na	5876	0.18038877844810486	0.06235446	No	
row_39	XM_047174322	na	5995	0.1667889952659607	0.059004407	No	
row_40	XM_047167719	na	6038	0.16344422101974487	0.06043349	No	
row_41	XM_047179054	na	6171	0.14980703592300415	0.055759817	No	
row_42	XM_047176228	na	6207	0.14742927253246307	0.057233464	No	
row_43	XM_047184208	na	6360	0.13014058768749237	0.05078461	No	
row_44	XM_047165989	na	6568	0.11048173904418945	0.040321052	No	
row_45	XM_047176470	na	6609	0.10562685877084732	0.040421847	No	
row_46	XM_047165100	na	6739	0.09635701030492783	0.034593888	No	
row_47	XM_047180304	na	7267	0.04951207712292671	0.0021172836	No	
row_48	XM_047179134	na	7277	0.04844247177243233	0.0027614972	No	
row_49	XM_047178556	na	7280	0.04820727929472923	0.0038477292	No	
row_50	XM_047176850	na	7553	0.018711918964982033	-0.013086738	No	
row_51	XM_047164360	na	7610	0.012056045234203339	-0.016366618	No	
row_52	XM_047166626	na	7977	0.0	-0.03978762	No	
row_53	XM_047166937	na	7993	0.0	-0.040747497	No	
row_54	XM_047170819	na	8261	0.0	-0.05783331	No	
row_55	XM_047172601	na	8402	0.0	-0.06679216	No	
row_56	XM_047172975	na	8426	0.0	-0.06826398	No	
row_57	XM_047174267	na	8511	0.0	-0.07363929	No	
row_58	XM_047176119	na	8629	0.0	-0.081126325	No	
row_59	XM_047176526	na	8654	0.0	-0.08266213	No	
row_60	XM_047176542	na	8656	0.0	-0.08272612	No	
row_61	XM_047180306	na	8914	0.0	-0.09917202	No	
row_62	XM_047182847	na	9117	0.0	-0.11209836	No	
