NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	23	1.5237526893615723	0.016265327	Yes	
row_1	XM_047170880	na	151	1.1318535804748535	0.021261944	Yes	
row_2	XM_047182728	na	208	1.0651897192001343	0.030058898	Yes	
row_3	XM_047182527	na	276	0.9985163807868958	0.03737019	Yes	
row_4	XM_047170596	na	293	0.9820379018783569	0.047777113	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.057788093	Yes	
row_6	XM_047182798	na	385	0.92861008644104	0.064091764	Yes	
row_7	XM_047168323	na	413	0.9158453941345215	0.073018625	Yes	
row_8	XM_047169159	na	415	0.9149826765060425	0.08361145	Yes	
row_9	XM_047163635	na	467	0.8916685581207275	0.09070962	Yes	
row_10	XM_047185748	na	479	0.8849638104438782	0.10030818	Yes	
row_11	XM_047166360	na	487	0.882708728313446	0.11013833	Yes	
row_12	XM_047169140	na	492	0.8781876564025879	0.12010919	Yes	
row_13	XM_047173961	na	528	0.8581778407096863	0.12784867	Yes	
row_14	XM_047182699	na	533	0.8565032482147217	0.13756697	Yes	
row_15	XM_047169139	na	713	0.7794325947761536	0.13510673	Yes	
row_16	XM_047179554	na	718	0.7775745987892151	0.1439057	Yes	
row_17	XM_047164731	na	746	0.7663134336471558	0.15109089	Yes	
row_18	XM_047168305	na	753	0.7635365128517151	0.15959743	Yes	
row_19	XM_047178401	na	754	0.7633870840072632	0.16848901	Yes	
row_20	XM_047175081	na	765	0.7606374025344849	0.17670393	Yes	
row_21	XM_047167700	na	785	0.7524587512016296	0.18424344	Yes	
row_22	XM_047185049	na	815	0.7443569898605347	0.19104396	Yes	
row_23	XM_047178272	na	844	0.7385589480400085	0.1978414	Yes	
row_24	XM_047169747	na	847	0.7375499606132507	0.20630312	Yes	
row_25	XM_047163057	na	908	0.72044837474823	0.21082684	Yes	
row_26	XM_047170673	na	948	0.7118710279464722	0.21660435	Yes	
row_27	XM_047186072	na	990	0.7011740803718567	0.22212836	Yes	
row_28	XM_047165629	na	1010	0.6959846615791321	0.22901008	Yes	
row_29	XM_047166250	na	1062	0.6821137070655823	0.23366746	Yes	
row_30	XM_047179555	na	1072	0.6805396676063538	0.2410139	Yes	
row_31	XM_047177861	na	1110	0.67356276512146	0.24647415	Yes	
row_32	XM_047176389	na	1119	0.6720790863037109	0.2537865	Yes	
row_33	XM_047182814	na	1192	0.6647164821624756	0.25688756	Yes	
row_34	XM_047180338	na	1211	0.660788893699646	0.2634238	Yes	
row_35	XM_047165468	na	1227	0.6574488878250122	0.2701145	Yes	
row_36	XM_047166739	na	1252	0.6524885892868042	0.2761673	Yes	
row_37	XM_047168425	na	1286	0.6468464732170105	0.28157422	Yes	
row_38	XM_047169346	na	1307	0.6424686908721924	0.28776816	Yes	
row_39	XM_047185406	na	1374	0.6293955445289612	0.29084456	Yes	
row_40	XM_047164204	na	1417	0.6229233741760254	0.2953927	Yes	
row_41	XM_047164253	na	1517	0.6092128157615662	0.29610676	Yes	
row_42	XM_047168301	na	1543	0.6047724485397339	0.3015393	Yes	
row_43	XM_047185526	na	1548	0.6034491062164307	0.30831015	Yes	
row_44	XM_047175505	na	1596	0.5962498784065247	0.31222528	Yes	
row_45	XM_047167446	na	1653	0.5866616368293762	0.31544855	Yes	
row_46	XM_047178610	na	1715	0.585061252117157	0.31833088	Yes	
row_47	XM_047184483	na	1756	0.5793244242668152	0.3225001	Yes	
row_48	XM_047163863	na	1906	0.5585373640060425	0.31940085	Yes	
row_49	XM_047180766	na	1974	0.5487863421440125	0.3214739	Yes	
row_50	XM_047164745	na	1994	0.546220600605011	0.32661122	Yes	
row_51	XM_047170356	na	2026	0.5405266880989075	0.33090872	Yes	
row_52	XM_047183465	na	2041	0.5389635562896729	0.33628383	Yes	
row_53	XM_047169978	na	2146	0.5251516103744507	0.3356965	Yes	
row_54	XM_047164207	na	2171	0.5219504237174988	0.34022886	Yes	
row_55	XM_047170037	na	2207	0.5151840448379517	0.34397328	Yes	
row_56	XM_047173968	na	2237	0.5108615756034851	0.34805417	Yes	
row_57	XM_047173704	na	2263	0.5080841183662415	0.35236055	Yes	
row_58	XM_047167176	na	2302	0.5029172897338867	0.35576874	Yes	
row_59	XM_047181906	na	2313	0.5021511912345886	0.36097294	Yes	
row_60	XM_047175468	na	2328	0.4997083246707916	0.36589083	Yes	
row_61	XM_047172217	na	2341	0.4978594183921814	0.37091613	Yes	
row_62	XM_047185559	na	2416	0.4893468916416168	0.3718456	Yes	
row_63	XM_047186071	na	2426	0.48842892050743103	0.37695444	Yes	
row_64	XM_047186242	na	2428	0.4882073700428009	0.38257638	Yes	
row_65	XM_047164708	na	2446	0.48695820569992065	0.3871524	Yes	
row_66	XM_047181384	na	2451	0.4864063560962677	0.39255998	Yes	
row_67	XM_047186191	na	2461	0.4853021502494812	0.3976324	Yes	
row_68	XM_047184394	na	2485	0.48289352655410767	0.4017743	Yes	
row_69	XM_047170269	na	2597	0.4725774824619293	0.40012336	Yes	
row_70	XM_047171860	na	2638	0.46895164251327515	0.403007	Yes	
row_71	XM_047163703	na	2641	0.46844565868377686	0.4083343	Yes	
row_72	XM_047174713	na	2647	0.4681105315685272	0.41346434	Yes	
row_73	XM_047166483	na	2695	0.46170443296432495	0.4158123	Yes	
row_74	XM_047183081	na	2732	0.45722436904907227	0.41881722	Yes	
row_75	XM_047163580	na	2865	0.4426918625831604	0.4154645	No	
row_76	XM_047184660	na	2952	0.43182140588760376	0.4149504	No	
row_77	XM_047172543	na	3114	0.41940754652023315	0.4094571	No	
row_78	XM_047164191	na	3159	0.41480621695518494	0.41145223	No	
row_79	XM_047175106	na	3235	0.40535488724708557	0.41133896	No	
row_80	XM_047177860	na	3460	0.38134267926216125	0.40134114	No	
row_81	XM_047169137	na	3498	0.37981119751930237	0.40337992	No	
row_82	XM_047176488	na	3616	0.37770435214042664	0.40023717	No	
