NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184500	na	172	1.102895975112915	0.073606335	Yes	
row_1	XM_047186427	na	433	0.9102346897125244	0.12684342	Yes	
row_2	XM_047169225	na	893	0.7237115502357483	0.15311894	Yes	
row_3	XM_047186428	na	1193	0.6637526154518127	0.18497857	Yes	
row_4	XM_047185672	na	1360	0.6323996186256409	0.22289734	Yes	
row_5	XM_047177012	na	2197	0.5172719955444336	0.20935842	Yes	
row_6	XM_047180210	na	2393	0.49228429794311523	0.23469037	Yes	
row_7	XM_047171447	na	2418	0.48909294605255127	0.27065828	Yes	
row_8	XM_047169340	na	2698	0.46160709857940674	0.28829354	Yes	
row_9	XM_047176488	na	3616	0.37770435214042664	0.2589011	Yes	
row_10	XM_047185662	na	3662	0.37472498416900635	0.28476506	Yes	
row_11	XM_047173281	na	3955	0.34998375177383423	0.29301584	Yes	
row_12	XM_047165674	na	5140	0.25422433018684387	0.23716804	No	
row_13	XM_047180802	na	5551	0.21429651975631714	0.22750846	No	
row_14	XM_047167083	na	7997	0.0	0.07193452	No	
row_15	XM_047185681	na	9300	0.0	-0.010910988	No	
row_16	XM_047185874	na	9312	0.0	-0.011610912	No	
row_17	XM_047163637	na	9755	-0.006987931206822395	-0.039199404	No	
row_18	XM_047178524	na	10112	-0.03630688041448593	-0.059068106	No	
row_19	XM_047176147	na	10210	-0.04634254798293114	-0.061687432	No	
row_20	XM_047179136	na	11316	-0.13144822418689728	-0.12192081	No	
row_21	XM_047179966	na	14141	-0.4499697685241699	-0.26711455	No	
row_22	XM_047167914	na	14362	-0.5106257200241089	-0.24196726	No	
row_23	XM_047174694	na	15115	-0.7200446724891663	-0.23461626	No	
row_24	XM_047178152	na	15163	-0.7358917593955994	-0.18119165	No	
row_25	XM_047170086	na	15207	-0.7587448954582214	-0.12576056	No	
row_26	XM_047171165	na	15549	-1.0036362409591675	-0.07051707	No	
row_27	XM_047174421	na	15621	-1.0800304412841797	0.0077629196	No	
