NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184593	na	57	1.3312443494796753	0.032745242	Yes	
row_1	XM_047171490	na	177	1.0981138944625854	0.055152755	Yes	
row_2	XM_047162853	na	219	1.0529906749725342	0.081314966	Yes	
row_3	XM_047172909	na	306	0.9718708992004395	0.10238192	Yes	
row_4	XM_047179621	na	457	0.8964266777038574	0.1172937	Yes	
row_5	XM_047162852	na	594	0.8281320929527283	0.13123392	Yes	
row_6	XM_047171328	na	637	0.8104830980300903	0.15070307	Yes	
row_7	XM_047171166	na	807	0.7473783493041992	0.16032545	Yes	
row_8	XM_047170969	na	873	0.7308437824249268	0.17614675	Yes	
row_9	XM_047163121	na	1080	0.6780003905296326	0.18150644	Yes	
row_10	XM_047176574	na	1135	0.6694157719612122	0.19635202	Yes	
row_11	XM_047171167	na	1315	0.6412293910980225	0.20243324	Yes	
row_12	XM_047178924	na	1796	0.5744072198867798	0.1874386	Yes	
row_13	XM_047182143	na	2345	0.4975469708442688	0.1659943	Yes	
row_14	XM_047186191	na	2461	0.4853021502494812	0.171906	Yes	
row_15	XM_047177973	na	2610	0.47157639265060425	0.17533213	Yes	
row_16	XM_047180183	na	2651	0.467004656791687	0.18553996	Yes	
row_17	XM_047164306	na	2725	0.4584498107433319	0.19340359	Yes	
row_18	XM_047171610	na	2880	0.4408671259880066	0.19560654	Yes	
row_19	XM_047163660	na	3257	0.4027060568332672	0.18256924	Yes	
row_20	XM_047163045	na	3295	0.3986613154411316	0.19110073	Yes	
row_21	XM_047186112	na	3335	0.3972393274307251	0.19946544	Yes	
row_22	XM_047181666	na	3549	0.37981119751930237	0.1962263	Yes	
row_23	XM_047182376	na	3676	0.3728848099708557	0.19836153	Yes	
row_24	XM_047174482	na	3762	0.36670857667922974	0.20294993	Yes	
row_25	XM_047175124	na	3858	0.3629084527492523	0.20679493	Yes	
row_26	XM_047166018	na	4040	0.3430756628513336	0.20459802	No	
row_27	XM_047179343	na	4706	0.30088159441947937	0.17029548	No	
row_28	XM_047185889	na	4770	0.2941683828830719	0.17430787	No	
row_29	XM_047168127	na	4932	0.27597400546073914	0.1715557	No	
row_30	XM_047175296	na	4965	0.2722657024860382	0.17695184	No	
row_31	XM_047170631	na	4973	0.27185896039009094	0.18393563	No	
row_32	XM_047185919	na	5040	0.2641039788722992	0.18693432	No	
row_33	XM_047184747	na	5180	0.2501283586025238	0.18488257	No	
row_34	XM_047171850	na	5328	0.23661448061466217	0.18194981	No	
row_35	XM_047169190	na	5476	0.2208128571510315	0.17858508	No	
row_36	XM_047175217	na	5783	0.18828797340393066	0.1641631	No	
row_37	XM_047184745	na	5799	0.1863984614610672	0.16829915	No	
row_38	XM_047165097	na	5823	0.18483015894889832	0.17188074	No	
row_39	XM_047163216	na	5838	0.1832180917263031	0.17599382	No	
row_40	XM_047176025	na	6159	0.15053732693195343	0.15964456	No	
row_41	XM_047176228	na	6207	0.14742927253246307	0.16066895	No	
row_42	XM_047186202	na	6525	0.11371275037527084	0.14350493	No	
row_43	XM_047168296	na	6570	0.10985569655895233	0.14369407	No	
row_44	XM_047180182	na	6683	0.09910645335912704	0.13924071	No	
row_45	XM_047183338	na	6787	0.09294811636209488	0.13519457	No	
row_46	XM_047168962	na	6829	0.08956305682659149	0.13502085	No	
row_47	XM_047181918	na	7166	0.05872727558016777	0.115138695	No	
row_48	XM_047185452	na	7251	0.051385246217250824	0.11117148	No	
row_49	XM_047163641	na	7279	0.048359308391809464	0.11076673	No	
row_50	XM_047181665	na	7407	0.03447199612855911	0.103587285	No	
row_51	XM_047183561	na	7452	0.030223000794649124	0.10159961	No	
row_52	XM_047165023	na	7889	0.0	0.07371703	No	
row_53	XM_047165025	na	7890	0.0	0.07371703	No	
