NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166102	na	156	1.1252880096435547	0.10925504	No	
row_1	XM_047181996	na	679	0.7931153178215027	0.16004571	No	
row_2	XM_047173818	na	1479	0.6157921552658081	0.1744341	No	
row_3	XM_047180652	na	2519	0.47962862253189087	0.15913324	No	
row_4	XM_047173894	na	2601	0.4720818102359772	0.20397846	No	
row_5	XM_047179343	na	4706	0.30088159441947937	0.101994105	No	
row_6	XM_047163675	na	5273	0.2413104772567749	0.091543935	No	
row_7	XM_047169190	na	5476	0.2208128571510315	0.10207955	No	
row_8	XM_047170950	na	5832	0.18407613039016724	0.09899093	No	
row_9	XM_047180907	na	7426	0.032832562923431396	0.0011259068	No	
row_10	XM_047170686	na	8248	0.0	-0.05110388	No	
row_11	XM_047175319	na	10420	-0.06579311192035675	-0.18224883	No	
row_12	XM_047164649	na	10710	-0.08395328372716904	-0.19174273	No	
row_13	XM_047175107	na	10820	-0.09147828817367554	-0.18898854	No	
row_14	XM_047163564	na	10854	-0.09485084563493729	-0.18104225	No	
row_15	XM_047169192	na	11126	-0.11697886884212494	-0.1858933	No	
row_16	XM_047176455	na	12038	-0.20261339843273163	-0.22238983	Yes	
row_17	XM_047175986	na	12057	-0.20447449386119843	-0.20187904	Yes	
row_18	XM_047175436	na	12205	-0.22077417373657227	-0.18784857	Yes	
row_19	XM_047178294	na	12251	-0.22520966827869415	-0.16685937	Yes	
row_20	XM_047174707	na	13692	-0.38159576058387756	-0.21805342	Yes	
row_21	XM_047170217	na	14713	-0.6131426095962524	-0.21800506	Yes	
row_22	XM_047169132	na	15041	-0.686647891998291	-0.16608499	Yes	
row_23	XM_047170685	na	15505	-0.9640990495681763	-0.09343198	Yes	
row_24	XM_047166732	na	15576	-1.0245426893234253	0.010624199	Yes	
