NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180194	na	312	0.9710943102836609	0.04534392	No	
row_1	XM_047185748	na	479	0.8849638104438782	0.094201915	No	
row_2	XM_047182318	na	656	0.8035768866539001	0.13695748	No	
row_3	XM_047178716	na	2599	0.472268670797348	0.044994265	No	
row_4	XM_047185491	na	2643	0.4684395492076874	0.07371389	No	
row_5	XM_047168642	na	2866	0.44266799092292786	0.08930301	No	
row_6	XM_047183938	na	3428	0.38487109541893005	0.07942116	No	
row_7	XM_047171257	na	3468	0.38073208928108215	0.10250553	No	
row_8	XM_047185495	na	3809	0.36670857667922974	0.105478615	No	
row_9	XM_047175917	na	3846	0.36423859000205994	0.12764642	No	
row_10	XM_047165390	na	3916	0.35633397102355957	0.14718173	No	
row_11	XM_047165763	na	4167	0.33147820830345154	0.15352067	No	
row_12	XM_047168205	na	4411	0.3153744041919708	0.15922396	No	
row_13	XM_047169153	na	5055	0.262716144323349	0.1359165	No	
row_14	XM_047168250	na	5315	0.23803848028182983	0.13540731	No	
row_15	XM_047172883	na	5584	0.20954127609729767	0.1324112	No	
row_16	XM_047182739	na	5826	0.1846940815448761	0.129466	No	
row_17	XM_047173182	na	6137	0.15349052846431732	0.12003097	No	
row_18	XM_047165764	na	6195	0.14780306816101074	0.1263266	No	
row_19	XM_047180542	na	6473	0.11942047625780106	0.11670524	No	
row_20	XM_047184717	na	6756	0.09443157911300659	0.10508731	No	
row_21	XM_047164297	na	7003	0.07235970348119736	0.09427985	No	
row_22	XM_047173905	na	7076	0.06496624648571014	0.09405726	No	
row_23	XM_047183949	na	7529	0.02152305655181408	0.06671651	No	
row_24	XM_047165023	na	7889	0.0	0.04385318	No	
row_25	XM_047165025	na	7890	0.0	0.04385318	No	
row_26	XM_047172891	na	8423	0.0	0.009972147	No	
row_27	XM_047185833	na	9308	0.0	-0.04632641	No	
row_28	XM_047168395	na	9874	-0.018537206575274467	-0.08106422	No	
row_29	XM_047172416	na	10923	-0.10062125325202942	-0.14105007	No	
row_30	XM_047165308	na	12808	-0.30202198028564453	-0.24075244	Yes	
row_31	XM_047176941	na	12928	-0.3210444450378418	-0.2267713	Yes	
row_32	XM_047165104	na	13042	-0.3396642208099365	-0.21115762	Yes	
row_33	XM_047172876	na	13156	-0.3397531807422638	-0.19553798	Yes	
row_34	XM_047176942	na	13562	-0.3594391345977783	-0.19719267	Yes	
row_35	XM_047165922	na	13697	-0.38279834389686584	-0.18001974	Yes	
row_36	XM_047179701	na	13973	-0.4214523434638977	-0.16923073	Yes	
row_37	XM_047165389	na	14456	-0.5352306962013245	-0.16398394	Yes	
row_38	XM_047173906	na	14781	-0.6181595921516418	-0.14310566	Yes	
row_39	XM_047170978	na	15146	-0.7277275323867798	-0.11741675	Yes	
row_40	XM_047185027	na	15522	-0.9773409962654114	-0.075665556	Yes	
row_41	XM_047178958	na	15707	-1.3353633880615234	0.0022927455	Yes	
