NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169529	na	45	1.387786865234375	0.02297219	No	
row_1	XM_047181996	na	679	0.7931153178215027	-0.0028926462	No	
row_2	XM_047166308	na	808	0.7468682527542114	0.002806532	No	
row_3	XM_047185532	na	809	0.7467492818832397	0.01672232	No	
row_4	XM_047184592	na	821	0.7430770993232727	0.02986337	No	
row_5	XM_047172284	na	929	0.7149530649185181	0.036316205	No	
row_6	XM_047185865	na	1350	0.6340453624725342	0.021163715	No	
row_7	XM_047177552	na	1591	0.5966408252716064	0.016871909	No	
row_8	XM_047182336	na	1603	0.5951343178749084	0.027256023	No	
row_9	XM_047175029	na	1921	0.5564007759094238	0.017270202	No	
row_10	XM_047179963	na	2127	0.5269320011138916	0.013926696	No	
row_11	XM_047180088	na	2196	0.5172913670539856	0.019200249	No	
row_12	XM_047178613	na	2475	0.48361462354660034	0.010362219	No	
row_13	XM_047167107	na	2648	0.46751338243484497	0.008030356	No	
row_14	XM_047169413	na	2808	0.44877269864082336	0.006183981	No	
row_15	XM_047179519	na	3135	0.4168950319290161	-0.006979438	No	
row_16	XM_047163546	na	3252	0.40372928977012634	-0.006904192	No	
row_17	XM_047179813	na	3387	0.39059117436408997	-0.008229548	No	
row_18	XM_047175851	na	3521	0.37981119751930237	-0.009691582	No	
row_19	XM_047181664	na	3548	0.37981119751930237	-0.0042831916	No	
row_20	XM_047175221	na	3588	0.37951382994651794	2.8493314E-4	No	
row_21	XM_047178708	na	3637	0.37745901942253113	0.0042368798	No	
row_22	XM_047179432	na	3680	0.37182122468948364	0.008469023	No	
row_23	XM_047172171	na	3936	0.353524774312973	-0.0013164306	No	
row_24	XM_047177659	na	4126	0.3351641297340393	-0.0072062057	No	
row_25	XM_047175901	na	4152	0.3323536813259125	-0.0026179834	No	
row_26	XM_047172571	na	4590	0.30347663164138794	-0.025022235	No	
row_27	XM_047174731	na	4808	0.28937259316444397	-0.03356321	No	
row_28	XM_047172517	na	4819	0.2878650426864624	-0.028840898	No	
row_29	XM_047185530	na	4850	0.28516885638237	-0.02545302	No	
row_30	XM_047182878	na	4922	0.27719777822494507	-0.024846276	No	
row_31	XM_047178222	na	5005	0.2672845423221588	-0.025130574	No	
row_32	XM_047178214	na	5018	0.2657948434352875	-0.02094796	No	
row_33	XM_047172513	na	5024	0.2652815580368042	-0.016325446	No	
row_34	XM_047174730	na	5036	0.2642999589443207	-0.012106481	No	
row_35	XM_047179603	na	5056	0.26271387934684753	-0.008430749	No	
row_36	XM_047175900	na	5071	0.261222243309021	-0.0044617667	No	
row_37	XM_047169480	na	5206	0.24720251560211182	-0.008459193	No	
row_38	XM_047172602	na	5244	0.24462473392486572	-0.0062763277	No	
row_39	XM_047185531	na	5269	0.24200062453746796	-0.003307639	No	
row_40	XM_047186127	na	5457	0.22291284799575806	-0.011160815	No	
row_41	XM_047182291	na	5558	0.21386094391345978	-0.013596442	No	
row_42	XM_047172968	na	5567	0.21206367015838623	-0.010158279	No	
row_43	XM_047173761	na	5603	0.20816612243652344	-0.008526406	No	
