NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172806	na	1	2.084850788116455	0.022129405	Yes	
row_1	XM_047182024	na	6	1.767534613609314	0.040687617	Yes	
row_2	XM_047164493	na	80	1.2367466688156128	0.049150135	Yes	
row_3	XM_047164586	na	245	1.0273631811141968	0.04952106	Yes	
row_4	XM_047185572	na	254	1.0216529369354248	0.05988145	Yes	
row_5	XM_047186063	na	270	1.004393219947815	0.06960713	Yes	
row_6	XM_047163107	na	333	0.9628819227218628	0.07586295	Yes	
row_7	XM_047170243	na	344	0.9542117118835449	0.08537656	Yes	
row_8	XM_047168450	na	365	0.9447298049926758	0.094144985	Yes	
row_9	XM_047177184	na	484	0.8836026191711426	0.095949076	Yes	
row_10	XM_047182025	na	563	0.8411141633987427	0.09987785	Yes	
row_11	XM_047175583	na	564	0.8407894968986511	0.10882829	Yes	
row_12	XM_047164826	na	576	0.8360640406608582	0.117019765	Yes	
row_13	XM_047182603	na	617	0.8191066384315491	0.123162396	Yes	
row_14	XM_047182501	na	653	0.8041939735412598	0.12946841	Yes	
row_15	XM_047172523	na	661	0.8012153506278992	0.1375466	Yes	
row_16	XM_047163782	na	665	0.7985616326332092	0.14585425	Yes	
row_17	XM_047185859	na	731	0.7724460959434509	0.14988954	Yes	
row_18	XM_047169379	na	733	0.7721222043037415	0.15804459	Yes	
row_19	XM_047185860	na	734	0.771188497543335	0.1662541	Yes	
row_20	XM_047186226	na	744	0.7670640349388123	0.1738399	Yes	
row_21	XM_047184414	na	752	0.7642338275909424	0.18152441	Yes	
row_22	XM_047173524	na	786	0.7523032426834106	0.18740688	Yes	
row_23	XM_047177363	na	820	0.7431009411811829	0.1931914	Yes	
row_24	XM_047183821	na	824	0.7415415644645691	0.20089203	Yes	
row_25	XM_047164609	na	837	0.7388830780982971	0.20798457	Yes	
row_26	XM_047178998	na	858	0.7346522808074951	0.21451665	Yes	
row_27	XM_047169569	na	878	0.7290293574333191	0.2210533	Yes	
row_28	XM_047164625	na	879	0.7277949452400208	0.2288009	Yes	
row_29	XM_047164827	na	882	0.7264660596847534	0.23640548	Yes	
row_30	XM_047169317	na	886	0.7257154583930969	0.24393766	Yes	
row_31	XM_047169282	na	927	0.7162024974822998	0.24898484	Yes	
row_32	XM_047163757	na	959	0.7092853784561157	0.25453824	Yes	
row_33	XM_047175131	na	991	0.7011675834655762	0.26000518	Yes	
row_34	XM_047172840	na	1039	0.6884099841117859	0.26430556	Yes	
row_35	XM_047166170	na	1045	0.687090277671814	0.2712977	Yes	
row_36	XM_047169319	na	1088	0.6778696179389954	0.27580798	Yes	
row_37	XM_047172740	na	1188	0.6657691597938538	0.27651724	Yes	
row_38	XM_047185863	na	1215	0.6599078178405762	0.2818671	Yes	
row_39	XM_047178507	na	1238	0.6542637348175049	0.28741458	Yes	
row_40	XM_047175121	na	1239	0.6541186571121216	0.29437786	Yes	
row_41	XM_047182504	na	1282	0.6481748819351196	0.29857203	Yes	
row_42	XM_047164520	na	1287	0.6466953158378601	0.30519858	Yes	
row_43	XM_047173181	na	1299	0.6447270512580872	0.3113532	Yes	
row_44	XM_047172858	na	1323	0.6391231417655945	0.3166751	Yes	
row_45	XM_047172509	na	1325	0.6389883160591125	0.3234129	Yes	
row_46	XM_047166171	na	1365	0.6309245228767395	0.3276167	Yes	
row_47	XM_047164838	na	1378	0.6291923522949219	0.33354154	Yes	
row_48	XM_047164857	na	1385	0.6275364756584167	0.3398353	Yes	
row_49	XM_047172496	na	1403	0.6250046491622925	0.34539342	Yes	
row_50	XM_047175442	na	1461	0.6194800734519958	0.34831575	Yes	
row_51	XM_047185626	na	1532	0.606387734413147	0.3502612	Yes	
row_52	XM_047164335	na	1563	0.6015963554382324	0.35473263	Yes	
row_53	XM_047185862	na	1584	0.5972656011581421	0.3598022	Yes	
row_54	XM_047178715	na	1597	0.5962240099906921	0.36537606	Yes	
row_55	XM_047183377	na	1630	0.5900305509567261	0.36959553	Yes	
row_56	XM_047173570	na	1655	0.5863638520240784	0.37429133	Yes	
row_57	XM_047166169	na	1659	0.5858051180839539	0.38033414	Yes	
row_58	XM_047164836	na	1736	0.5816145539283752	0.38162932	Yes	
row_59	XM_047164834	na	1743	0.5807743668556213	0.38742527	Yes	
row_60	XM_047169316	na	1755	0.5801053643226624	0.39289197	Yes	
row_61	XM_047173222	na	1773	0.5762066841125488	0.39793065	Yes	
row_62	XM_047164611	na	1786	0.5744072198867798	0.40327227	Yes	
row_63	XM_047186116	na	1829	0.5702973008155823	0.40663743	Yes	
row_64	XM_047164259	na	1971	0.5502628684043884	0.40341124	Yes	
row_65	XM_047175236	na	1990	0.5468972325325012	0.40807348	Yes	
row_66	XM_047165974	na	2060	0.5368121862411499	0.40934268	Yes	
row_67	XM_047164519	na	2179	0.5207996368408203	0.40728465	Yes	
row_68	XM_047180697	na	2184	0.5197535753250122	0.41255987	Yes	
row_69	XM_047167523	na	2226	0.5129628777503967	0.41537908	Yes	
row_70	XM_047185864	na	2230	0.5118597745895386	0.42063472	Yes	
row_71	XM_047178501	na	2276	0.505835771560669	0.42312035	Yes	
row_72	XM_047173573	na	2297	0.5033185482025146	0.42718983	Yes	
row_73	XM_047178047	na	2368	0.4948882758617401	0.42794833	Yes	
row_74	XM_047178506	na	2398	0.4914456307888031	0.4313116	Yes	
row_75	XM_047167316	na	2422	0.4888935387134552	0.43503425	Yes	
row_76	XM_047174544	na	2473	0.4837227165699005	0.43696237	Yes	
row_77	XM_047164819	na	2501	0.4816758632659912	0.44035047	Yes	
row_78	XM_047173703	na	2551	0.4769534766674042	0.442271	Yes	
row_79	XM_047168367	na	2613	0.47130894660949707	0.4433583	Yes	
row_80	XM_047169993	na	2689	0.46240314841270447	0.44344884	Yes	
row_81	XM_047164858	na	2773	0.4524529278278351	0.4429181	Yes	
row_82	XM_047185344	na	2784	0.45184972882270813	0.44708392	Yes	
row_83	XM_047173522	na	2852	0.4438568651676178	0.44749245	Yes	
row_84	XM_047178500	na	2874	0.44163259863853455	0.45084083	Yes	
row_85	XM_047175429	na	2914	0.43562841415405273	0.45296565	Yes	
row_86	XM_047164613	na	2953	0.43169623613357544	0.45511305	Yes	
row_87	XM_047172920	na	3025	0.42729195952415466	0.45508754	Yes	
row_88	XM_047169027	na	3035	0.42648637294769287	0.4590478	Yes	
row_89	XM_047164820	na	3163	0.41417789459228516	0.45527488	Yes	
row_90	XM_047185858	na	3169	0.41300368309020996	0.4593493	Yes	
row_91	XM_047164326	na	3231	0.4064942002296448	0.45974666	Yes	
row_92	XM_047164822	na	3354	0.39432838559150696	0.45608458	Yes	
row_93	XM_047164730	na	3401	0.3889811038970947	0.45726186	Yes	
row_94	XM_047171679	na	3406	0.38834065198898315	0.46113816	Yes	
row_95	XM_047182499	na	3551	0.37981119751930237	0.4559042	Yes	
row_96	XM_047164835	na	3600	0.37770435214042664	0.4568326	Yes	
row_97	XM_047164847	na	3601	0.37770435214042664	0.46085337	Yes	
row_98	XM_047174785	na	3613	0.37770435214042664	0.46416545	Yes	
row_99	XM_047163910	na	3684	0.37106087803840637	0.46360576	No	
row_100	XM_047181625	na	3794	0.36670857667922974	0.4604872	No	
row_101	XM_047164739	na	3909	0.3572826087474823	0.45694616	No	
row_102	XM_047166398	na	4016	0.3445053696632385	0.4537845	No	
row_103	XM_047172996	na	4267	0.3304708003997803	0.4411963	No	
row_104	XM_047173749	na	4443	0.31182754039764404	0.43324146	No	
row_105	XM_047164587	na	4539	0.30347663164138794	0.4303517	No	
row_106	XM_047185274	na	4919	0.27736881375312805	0.40888742	No	
row_107	XM_047167130	na	4923	0.2770839333534241	0.41164377	No	
row_108	XM_047166406	na	4946	0.27430665493011475	0.41314653	No	
row_109	XM_047164218	na	5034	0.2645951509475708	0.41035825	No	
row_110	XM_047175584	na	5063	0.26192551851272583	0.41134262	No	
row_111	XM_047183013	na	5155	0.2524630129337311	0.40816754	No	
row_112	XM_047183544	na	5175	0.25107210874557495	0.4096162	No	
row_113	XM_047172511	na	5202	0.24759729206562042	0.4105769	No	
row_114	XM_047180878	na	5284	0.24093304574489594	0.4079233	No	
row_115	XM_047171225	na	5422	0.22627422213554382	0.40150586	No	
row_116	XM_047183018	na	5647	0.2017674744129181	0.38922262	No	
row_117	XM_047164423	na	5717	0.19453763961791992	0.3868482	No	
row_118	XM_047178502	na	5880	0.1797943264245987	0.37832537	No	
row_119	XM_047175218	na	5900	0.17746999859809875	0.37899053	No	
row_120	XM_047175083	na	6021	0.1647653579711914	0.37301353	No	
row_121	XM_047175082	na	6026	0.16411127150058746	0.37450284	No	
row_122	XM_047174040	na	6266	0.14047659933567047	0.36060077	No	
row_123	XM_047170544	na	6506	0.11534472554922104	0.34643114	No	
row_124	XM_047183005	na	6518	0.11429070681333542	0.34693912	No	
row_125	XM_047164833	na	6536	0.11308423429727554	0.34704772	No	
row_126	XM_047175559	na	6540	0.11265615373849869	0.3480537	No	
row_127	XM_047181836	na	6553	0.11179432272911072	0.3484707	No	
row_128	XM_047165282	na	6579	0.10870125889778137	0.34801722	No	
row_129	XM_047172746	na	6600	0.10649824142456055	0.34786242	No	
row_130	XM_047175144	na	6616	0.10531720519065857	0.3480172	No	
row_131	XM_047169292	na	6773	0.09314529597759247	0.3389585	No	
row_132	XM_047175360	na	6897	0.08338966220617294	0.33192196	No	
row_133	XM_047182006	na	7103	0.06353645026683807	0.31939128	No	
row_134	XM_047178305	na	7122	0.06261496990919113	0.3188982	No	
row_135	XM_047164518	na	7243	0.05218655243515968	0.31172276	No	
row_136	XM_047181624	na	7284	0.04768260940909386	0.30965337	No	
row_137	XM_047178505	na	7335	0.04178628325462341	0.30687696	No	
row_138	XM_047163908	na	7606	0.012241628021001816	0.28961262	No	
row_139	XM_047164219	na	7700	0.0020382145885378122	0.28364283	No	
row_140	XM_047176580	na	7713	0.001111155143007636	0.28288156	No	
row_141	XM_047163743	na	7796	0.0	0.2775987	No	
row_142	XM_047164424	na	7838	0.0	0.2749573	No	
row_143	XM_047164591	na	7848	0.0	0.2743775	No	
row_144	XM_047164596	na	7849	0.0	0.2743775	No	
row_145	XM_047164598	na	7850	0.0	0.2743775	No	
row_146	XM_047164604	na	7854	0.0	0.27418423	No	
row_147	XM_047164608	na	7855	0.0	0.27418423	No	
row_148	XM_047164614	na	7856	0.0	0.27418423	No	
row_149	XM_047164629	na	7857	0.0	0.27418423	No	
row_150	XM_047164824	na	7869	0.0	0.27347553	No	
row_151	XM_047164830	na	7870	0.0	0.27347553	No	
row_152	XM_047164831	na	7871	0.0	0.27347553	No	
row_153	XM_047164844	na	7872	0.0	0.27347553	No	
row_154	XM_047164848	na	7873	0.0	0.27347553	No	
row_155	XM_047164850	na	7875	0.0	0.27341112	No	
row_156	XM_047164851	na	7876	0.0	0.27341112	No	
row_157	XM_047164852	na	7877	0.0	0.27341112	No	
row_158	XM_047164853	na	7878	0.0	0.27341112	No	
row_159	XM_047169567	na	8164	0.0	0.2550501	No	
row_160	XM_047172506	na	8390	0.0	0.24055453	No	
row_161	XM_047172507	na	8391	0.0	0.24055453	No	
row_162	XM_047174781	na	8544	0.0	0.23076198	No	
row_163	XM_047179793	na	8874	0.0	0.20956625	No	
row_164	XM_047185624	na	9296	0.0	0.18244345	No	
row_165	XM_047164399	na	9840	-0.015338572673499584	0.14762414	No	
row_166	XM_047175205	na	9976	-0.02512207441031933	0.13919424	No	
row_167	XM_047164709	na	10003	-0.027244608849287033	0.13780922	No	
row_168	XM_047164788	na	10005	-0.02736721932888031	0.13803612	No	
row_169	XM_047168171	na	10033	-0.02949298359453678	0.13661061	No	
row_170	XM_047175272	na	10055	-0.03253781050443649	0.13560407	No	
row_171	XM_047183033	na	10319	-0.05567720904946327	0.11925308	No	
row_172	XM_047169269	na	10333	-0.05765741690993309	0.119029336	No	
row_173	XM_047172522	na	10509	-0.07278526574373245	0.108529836	No	
row_174	XM_047164610	na	10691	-0.0826115608215332	0.09774839	No	
row_175	XM_047181230	na	10912	-0.10029947012662888	0.08464268	No	
