NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175840	na	100	1.203443169593811	0.017283374	Yes	
row_1	XM_047186179	na	131	1.1564701795578003	0.038125586	Yes	
row_2	XM_047184636	na	149	1.1328191757202148	0.0593349	Yes	
row_3	XM_047166683	na	188	1.0881937742233276	0.07832078	Yes	
row_4	XM_047173829	na	231	1.0415672063827515	0.09613268	Yes	
row_5	XM_047170324	na	239	1.0340403318405151	0.11603814	Yes	
row_6	XM_047175824	na	267	1.0068888664245605	0.13412818	Yes	
row_7	XM_047180018	na	269	1.005515694618225	0.15385646	Yes	
row_8	XM_047166586	na	288	0.9901692271232605	0.17219384	Yes	
row_9	XM_047180328	na	422	0.9131346940994263	0.18164922	Yes	
row_10	XM_047171464	na	442	0.9048236608505249	0.19824262	Yes	
row_11	XM_047168345	na	529	0.858105480670929	0.20962514	Yes	
row_12	XM_047170801	na	593	0.8286324739456177	0.22190066	Yes	
row_13	XM_047169678	na	600	0.8262581825256348	0.23778023	Yes	
row_14	XM_047181790	na	620	0.8177152872085571	0.25265902	Yes	
row_15	XM_047177073	na	735	0.7710809707641602	0.26053518	Yes	
row_16	XM_047184831	na	766	0.7606295943260193	0.27358577	Yes	
row_17	XM_047184562	na	838	0.7388516068458557	0.28358164	Yes	
row_18	XM_047178345	na	861	0.734359085559845	0.29662752	Yes	
row_19	XM_047172096	na	897	0.7223026752471924	0.30860344	Yes	
row_20	XM_047173822	na	982	0.7044467926025391	0.31708947	Yes	
row_21	XM_047178314	na	1130	0.670096218585968	0.32086426	Yes	
row_22	XM_047173828	na	1181	0.6662077307701111	0.33077526	Yes	
row_23	XM_047163891	na	1197	0.6631309986114502	0.34286743	Yes	
row_24	XM_047166658	na	1201	0.662502110004425	0.35571584	Yes	
row_25	XM_047186370	na	1209	0.6613990068435669	0.3682863	Yes	
row_26	XM_047176160	na	1219	0.6594642996788025	0.3806906	Yes	
row_27	XM_047178441	na	1357	0.632838785648346	0.38437253	Yes	
row_28	XM_047182424	na	1574	0.6002833843231201	0.38235372	Yes	
row_29	XM_047178113	na	1639	0.5882454514503479	0.38983348	Yes	
row_30	XM_047172879	na	1669	0.5854314565658569	0.39949954	Yes	
row_31	XM_047182833	na	1836	0.568800151348114	0.4000635	Yes	
row_32	XM_047182645	na	2062	0.536614716053009	0.39621502	Yes	
row_33	XM_047165854	na	2221	0.5137876272201538	0.39620852	Yes	
row_34	XM_047170024	na	2268	0.5072789788246155	0.40324745	Yes	
row_35	XM_047162915	na	2389	0.4927377998828888	0.40526047	Yes	
row_36	XM_047168145	na	2408	0.49030423164367676	0.4137586	Yes	
row_37	XM_047172804	na	2520	0.47946447134017944	0.41608682	Yes	
row_38	XM_047167662	na	2632	0.4692615568637848	0.4182142	Yes	
row_39	XM_047168336	na	2729	0.45782187581062317	0.42107713	Yes	
row_40	XM_047182417	na	2737	0.4563361704349518	0.4296112	Yes	
row_41	XM_047182983	na	2934	0.43389880657196045	0.42559832	Yes	
row_42	XM_047184660	na	2952	0.43182140588760376	0.43300936	Yes	
row_43	XM_047185142	na	2981	0.43131765723228455	0.43970594	Yes	
row_44	XM_047173830	na	3039	0.42623770236968994	0.4444451	Yes	
row_45	XM_047186091	na	3103	0.4212287664413452	0.44870135	Yes	
row_46	XM_047182014	na	3119	0.41870036721229553	0.4559822	Yes	
row_47	XM_047165899	na	3462	0.3812565803527832	0.44158196	Yes	
row_48	XM_047167499	na	3492	0.37981119751930237	0.44720066	Yes	
row_49	XM_047165874	na	3722	0.36670857667922974	0.4397516	Yes	
row_50	XM_047175825	na	3861	0.36255383491516113	0.43804923	Yes	
row_51	XM_047169011	na	3873	0.3612183630466461	0.44445482	Yes	
row_52	XM_047178705	na	3927	0.3550815284252167	0.44804955	Yes	
row_53	XM_047186298	na	4043	0.3425990641117096	0.44742754	Yes	
row_54	XM_047165763	na	4167	0.33147820830345154	0.44607422	Yes	
row_55	XM_047166612	na	4169	0.33147820830345154	0.4525349	Yes	
row_56	XM_047167295	na	4171	0.33147820830345154	0.4589956	Yes	
row_57	XM_047167363	na	4172	0.33147820830345154	0.46552035	Yes	
row_58	XM_047163741	na	4300	0.32675543427467346	0.4638179	Yes	
row_59	XM_047175972	na	4315	0.32521140575408936	0.46932256	Yes	
row_60	XM_047170496	na	4367	0.3190900683403015	0.47233695	Yes	
row_61	XM_047186180	na	4659	0.30347663164138794	0.4596722	Yes	
row_62	XM_047173827	na	4781	0.29281800985336304	0.457686	Yes	
row_63	XM_047169962	na	4810	0.28918465971946716	0.4615849	Yes	
row_64	XM_047165870	na	4868	0.28336796164512634	0.46351182	Yes	
row_65	XM_047162889	na	4884	0.28120604157447815	0.46808627	Yes	
row_66	XM_047172085	na	5052	0.2629663944244385	0.46256623	Yes	
row_67	XM_047164648	na	5122	0.2549237906932831	0.46316472	Yes	
row_68	XM_047181766	na	5156	0.2522554397583008	0.4660164	Yes	
row_69	XM_047178803	na	5188	0.24901071190834045	0.46893236	Yes	
row_70	XM_047186045	na	5196	0.24880577623844147	0.47338146	Yes	
row_71	XM_047169372	na	5201	0.24767890572547913	0.47800052	Yes	
row_72	XM_047177185	na	5326	0.23672130703926086	0.47471797	No	
row_73	XM_047178440	na	5469	0.2213752120733261	0.46998048	No	
row_74	XM_047169065	na	5505	0.2186029851436615	0.4720417	No	
row_75	XM_047169795	na	5545	0.21495330333709717	0.47377488	No	
row_76	XM_047180719	na	5580	0.21028903126716614	0.47573647	No	
row_77	XM_047179713	na	5770	0.18972252309322357	0.46736562	No	
row_78	XM_047167625	na	5788	0.18753831088542938	0.46996826	No	
row_79	XM_047179645	na	5828	0.18466520309448242	0.47110525	No	
row_80	XM_047186012	na	5896	0.1776365041732788	0.4703105	No	
row_81	XM_047165764	na	6195	0.14780306816101074	0.45413315	No	
row_82	XM_047165818	na	6217	0.14643028378486633	0.45567042	No	
row_83	XM_047185468	na	6328	0.13322710990905762	0.45124742	No	
row_84	XM_047163896	na	6662	0.10182170569896698	0.43192327	No	
row_85	XM_047180485	na	6762	0.09370702505111694	0.42742693	No	
row_86	XM_047177036	na	6975	0.07557287067174911	0.41533604	No	
row_87	XM_047172370	na	7047	0.06774954497814178	0.41212213	No	
row_88	XM_047164567	na	7064	0.0657983049750328	0.4123925	No	
row_89	XM_047163894	na	7186	0.05681537091732025	0.40576088	No	
row_90	XM_047163262	na	7239	0.05260050296783447	0.4034657	No	
row_91	XM_047180499	na	7384	0.03635643422603607	0.39495826	No	
row_92	XM_047180852	na	7521	0.022027673199772835	0.38668114	No	
row_93	XM_047181010	na	7584	0.01457924209535122	0.38299707	No	
row_94	XM_047165790	na	7927	0.0	0.36109224	No	
row_95	XM_047165869	na	7936	0.0	0.36057985	No	
row_96	XM_047165900	na	7937	0.0	0.36057985	No	
row_97	XM_047166405	na	7963	0.0	0.35897863	No	
row_98	XM_047167663	na	8035	0.0	0.35443112	No	
row_99	XM_047167665	na	8036	0.0	0.35443112	No	
row_100	XM_047173831	na	8488	0.0	0.32554495	No	
row_101	XM_047175004	na	8555	0.0	0.3213177	No	
row_102	XM_047175669	na	8601	0.0	0.3184355	No	
row_103	XM_047175971	na	8622	0.0	0.3171545	No	
row_104	XM_047180801	na	8969	0.0	0.2949935	No	
row_105	XM_047181550	na	9021	0.0	0.29172698	No	
row_106	XM_047182425	na	9075	0.0	0.28833237	No	
row_107	XM_047172702	na	9910	-0.01965431123971939	0.23530221	No	
row_108	XM_047178984	na	10056	-0.03253781050443649	0.22665554	No	
row_109	XM_047184850	na	10276	-0.051832038909196854	0.21364902	No	
row_110	XM_047178531	na	10484	-0.07135923951864243	0.20179546	No	
row_111	XM_047182654	na	10600	-0.07838908582925797	0.19597279	No	
row_112	XM_047183650	na	10639	-0.08011655509471893	0.19511591	No	
row_113	XM_047176600	na	10897	-0.09901118278503418	0.18060419	No	
row_114	XM_047174994	na	10906	-0.09960782527923584	0.18205245	No	
row_115	XM_047181797	na	11908	-0.18681015074253082	0.12161633	No	
row_116	XM_047180016	na	12262	-0.22695234417915344	0.103474244	No	
row_117	XM_047179000	na	12372	-0.24101151525974274	0.1012369	No	
row_118	XM_047176332	na	12542	-0.2641793489456177	0.09561263	No	
row_119	XM_047164341	na	12759	-0.29554831981658936	0.08759551	No	
row_120	XM_047169919	na	13051	-0.3396642208099365	0.07564306	No	
row_121	XM_047165922	na	13697	-0.38279834389686584	0.041866247	No	
row_122	XM_047177767	na	13735	-0.39234042167663574	0.047219165	No	
row_123	XM_047175826	na	13788	-0.40178847312927246	0.051797315	No	
row_124	XM_047174778	na	14019	-0.4304150640964508	0.04553819	No	
row_125	XM_047165702	na	14041	-0.4322997033596039	0.052702446	No	
row_126	XM_047184138	na	14196	-0.46420979499816895	0.051976267	No	
row_127	XM_047181875	na	14213	-0.468237042427063	0.060168147	No	
row_128	XM_047165793	na	14623	-0.5840266942977905	0.045467872	No	
row_129	XM_047177274	na	14769	-0.6170695424079895	0.04832699	No	
row_130	XM_047174779	na	15100	-0.7108697891235352	0.041183352	No	
