NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163239	na	49	1.3621788024902344	0.025773767	Yes	
row_1	XM_047175591	na	185	1.0928293466567993	0.04032826	Yes	
row_2	XM_047185899	na	244	1.0274860858917236	0.05842304	Yes	
row_3	XM_047175824	na	267	1.0068888664245605	0.07838425	Yes	
row_4	XM_047181848	na	506	0.8718389868736267	0.08165798	Yes	
row_5	XM_047168345	na	529	0.858105480670929	0.098461606	Yes	
row_6	XM_047175247	na	534	0.8561205863952637	0.11637488	Yes	
row_7	XM_047168795	na	538	0.854815661907196	0.13432445	Yes	
row_8	XM_047163238	na	551	0.8465004563331604	0.15152165	Yes	
row_9	XM_047168675	na	590	0.8299849629402161	0.16670467	Yes	
row_10	XM_047175081	na	765	0.7606374025344849	0.17171362	Yes	
row_11	XM_047186465	na	776	0.7552663087844849	0.18710257	Yes	
row_12	XM_047170434	na	788	0.751916229724884	0.20235643	Yes	
row_13	XM_047166992	na	819	0.7431647777557373	0.21620879	Yes	
row_14	XM_047178653	na	979	0.7052557468414307	0.22100219	Yes	
row_15	XM_047182061	na	981	0.7045647501945496	0.235891	Yes	
row_16	XM_047178509	na	1078	0.6782965660095215	0.2441435	Yes	
row_17	XM_047163240	na	1099	0.6763391494750977	0.2572175	Yes	
row_18	XM_047165602	na	1127	0.6706997752189636	0.26972392	Yes	
row_19	XM_047163891	na	1197	0.6631309986114502	0.27938223	Yes	
row_20	XM_047166658	na	1201	0.662502110004425	0.29325038	Yes	
row_21	XM_047176160	na	1219	0.6594642996788025	0.3061582	Yes	
row_22	XM_047181013	na	1233	0.6560070514678955	0.31924865	Yes	
row_23	XM_047178441	na	1357	0.632838785648346	0.32480875	Yes	
row_24	XM_047168672	na	1380	0.628793478012085	0.33674574	Yes	
row_25	XM_047180257	na	1644	0.587843120098114	0.3323926	Yes	
row_26	XM_047178510	na	1675	0.5854314565658569	0.34289744	Yes	
row_27	XM_047184483	na	1756	0.5793244242668152	0.35007328	Yes	
row_28	XM_047164745	na	1994	0.546220600605011	0.3465005	Yes	
row_29	XM_047183940	na	2195	0.5173479914665222	0.34468248	Yes	
row_30	XM_047183714	na	2254	0.5088322758674622	0.35177	Yes	
row_31	XM_047186417	na	2334	0.4987684488296509	0.3573002	Yes	
row_32	XM_047186263	na	2374	0.4943162500858307	0.36529544	Yes	
row_33	XM_047180210	na	2393	0.49228429794311523	0.37459126	Yes	
row_34	XM_047164445	na	2413	0.4894807040691376	0.38376364	Yes	
row_35	XM_047173322	na	2522	0.4791104793548584	0.387021	Yes	
row_36	XM_047185491	na	2643	0.4684395492076874	0.38928404	Yes	
row_37	XM_047165527	na	2646	0.46814030408859253	0.39909127	Yes	
row_38	XM_047173323	na	2669	0.46470218896865845	0.4075458	Yes	
row_39	XM_047166483	na	2695	0.46170443296432495	0.41574475	Yes	
row_40	XM_047185723	na	2765	0.45326822996139526	0.4209492	Yes	
row_41	XM_047186448	na	2797	0.4501644968986511	0.42851928	Yes	
row_42	XM_047183364	na	2811	0.4484337270259857	0.43720445	Yes	
row_43	XM_047184660	na	2952	0.43182140588760376	0.4374106	Yes	
row_44	XM_047165481	na	3029	0.4270640015602112	0.441611	Yes	
row_45	XM_047170904	na	3102	0.4212840795516968	0.4459447	Yes	
row_46	XM_047172104	na	3221	0.40805259346961975	0.44705412	Yes	
row_47	XM_047166195	na	3266	0.4014278054237366	0.45275807	Yes	
row_48	XM_047167824	na	3433	0.38442909717559814	0.45029473	Yes	
row_49	XM_047165856	na	3456	0.38172850012779236	0.45698833	Yes	
row_50	XM_047171257	na	3468	0.38073208928108215	0.46436465	Yes	
row_51	XM_047164975	na	3653	0.37604933977127075	0.4605717	Yes	
row_52	XM_047167623	na	3728	0.36670857667922974	0.46361917	Yes	
row_53	XM_047185495	na	3809	0.36670857667922974	0.46628273	Yes	
row_54	XM_047175825	na	3861	0.36255383491516113	0.47071373	Yes	
row_55	XM_047185756	na	3961	0.34942561388015747	0.47179472	Yes	
row_56	XM_047175879	na	3986	0.3471440076828003	0.47762635	Yes	
row_57	XM_047170861	na	4136	0.3335714340209961	0.4751715	Yes	
row_58	XM_047175972	na	4315	0.32521140575408936	0.47068357	Yes	
row_59	XM_047170496	na	4367	0.3190900683403015	0.47419214	Yes	
row_60	XM_047178508	na	4391	0.31723394989967346	0.479453	Yes	
row_61	XM_047184482	na	4523	0.3037422001361847	0.47751686	Yes	
row_62	XM_047169962	na	4810	0.28918465971946716	0.46535367	Yes	
row_63	XM_047185750	na	4864	0.2837185263633728	0.4679836	Yes	
row_64	XM_047162889	na	4884	0.28120604157447815	0.4727358	Yes	
row_65	XM_047171473	na	4886	0.2808084487915039	0.47863135	Yes	
row_66	XM_047166091	na	4949	0.27401912212371826	0.48047954	Yes	
row_67	XM_047177836	na	4972	0.27188965678215027	0.48484206	Yes	
row_68	XM_047164648	na	5122	0.2549237906932831	0.48071808	No	
row_69	XM_047167478	na	5167	0.2513901889324188	0.4832378	No	
row_70	XM_047178440	na	5469	0.2213752120733261	0.46867567	No	
row_71	XM_047170330	na	5711	0.19493333995342255	0.45739165	No	
row_72	XM_047164206	na	5920	0.1746717244386673	0.44778922	No	
row_73	XM_047167296	na	5971	0.16886034607887268	0.44817352	No	
row_74	XM_047174322	na	5995	0.1667889952659607	0.45024154	No	
row_75	XM_047171474	na	6213	0.14663848280906677	0.43946826	No	
row_76	XM_047174627	na	6309	0.13579781353473663	0.43627143	No	
row_77	XM_047185468	na	6328	0.13322710990905762	0.4379471	No	
row_78	XM_047165444	na	6374	0.12913590669631958	0.43780828	No	
row_79	XM_047186030	na	6526	0.11359182745218277	0.43055686	No	
row_80	XM_047185794	na	6632	0.10410863161087036	0.42604762	No	
row_81	XM_047181337	na	6672	0.10010556131601334	0.4256766	No	
row_82	XM_047180499	na	7384	0.03635643422603607	0.38095292	No	
row_83	XM_047167279	na	7500	0.024873796850442886	0.37412223	No	
row_84	XM_047181662	na	7549	0.019443079829216003	0.37146345	No	
row_85	XM_047167537	na	8026	0.0	0.3410053	No	
row_86	XM_047167829	na	8050	0.0	0.3395336	No	
row_87	XM_047168123	na	8069	0.0	0.3383818	No	
row_88	XM_047168124	na	8070	0.0	0.3383818	No	
row_89	XM_047175592	na	8594	0.0	0.30491623	No	
row_90	XM_047175593	na	8595	0.0	0.30491623	No	
row_91	XM_047175669	na	8601	0.0	0.3045963	No	
row_92	XM_047175971	na	8622	0.0	0.30331653	No	
row_93	XM_047183715	na	9165	0.0	0.2686352	No	
row_94	XM_047185138	na	9257	0.0	0.26281232	No	
row_95	XM_047173610	na	9984	-0.02542204223573208	0.21689677	No	
row_96	XM_047181490	na	10115	-0.0366724394261837	0.20935665	No	
row_97	XM_047173611	na	10431	-0.06722365319728851	0.1906272	No	
row_98	XM_047176600	na	10897	-0.09901118278503418	0.16297421	No	
row_99	XM_047178652	na	10943	-0.10276404768228531	0.16227569	No	
row_100	XM_047165881	na	11179	-0.12144070118665695	0.14981589	No	
row_101	XM_047175673	na	12349	-0.23845699429512024	0.08007496	No	
row_102	XM_047167762	na	12771	-0.2968783974647522	0.059436705	No	
row_103	XM_047168709	na	13029	-0.33907416462898254	0.050187945	No	
row_104	XM_047168674	na	13143	-0.3397531807422638	0.05016783	No	
row_105	XM_047178173	na	13285	-0.3407037854194641	0.04837623	No	
row_106	XM_047175826	na	13788	-0.40178847312927246	0.024781449	No	
row_107	XM_047180809	na	13831	-0.4045869708061218	0.030680409	No	
