NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169563	na	152	1.1300632953643799	0.050945777	No	
row_1	XM_047170564	na	638	0.8104332685470581	0.06349824	No	
row_2	XM_047167734	na	1296	0.6452513933181763	0.05621522	No	
row_3	XM_047182660	na	1828	0.570382297039032	0.052951824	No	
row_4	XM_047168210	na	2189	0.5185289978981018	0.05781357	No	
row_5	XM_047176583	na	2545	0.4772861897945404	0.060781084	No	
row_6	XM_047182023	na	3344	0.39544495940208435	0.031098872	No	
row_7	XM_047185441	na	3562	0.37981119751930237	0.037638385	No	
row_8	XM_047166678	na	3603	0.37770435214042664	0.055355262	No	
row_9	XM_047179907	na	3788	0.36670857667922974	0.06329665	No	
row_10	XM_047181287	na	3793	0.36670857667922974	0.08271983	No	
row_11	XM_047177056	na	4406	0.3159243166446686	0.060634896	No	
row_12	XM_047185328	na	4825	0.2876737117767334	0.049408793	No	
row_13	XM_047177068	na	5544	0.2149691879749298	0.015144898	No	
row_14	XM_047163864	na	5806	0.18603159487247467	0.00847914	No	
row_15	XM_047170331	na	6023	0.1646893322467804	0.0035385594	No	
row_16	XM_047180155	na	6339	0.1321571320295334	-0.009462749	No	
row_17	XM_047182103	na	6594	0.10683300346136093	-0.019931952	No	
row_18	XM_047168561	na	6645	0.10352795571088791	-0.017565815	No	
row_19	XM_047164249	na	7036	0.06860928982496262	-0.03876131	No	
row_20	XM_047173558	na	7118	0.06261496990919113	-0.04056807	No	
row_21	XM_047166529	na	7333	0.041954945772886276	-0.051967252	No	
row_22	XM_047163205	na	7759	0.0	-0.07907703	No	
row_23	XM_047163220	na	7764	0.0	-0.07933218	No	
row_24	XM_047164991	na	7888	0.0	-0.087178074	No	
row_25	XM_047166011	na	7944	0.0	-0.090686396	No	
row_26	XM_047169999	na	8193	0.0	-0.10650575	No	
row_27	XM_047172073	na	8370	0.0	-0.11773238	No	
row_28	XM_047173556	na	8465	0.0	-0.12372843	No	
row_29	XM_047174170	na	8501	0.0	-0.125961	No	
row_30	XM_047177044	na	8692	0.0	-0.13808067	No	
row_31	XM_047181630	na	9024	0.0	-0.15919441	No	
row_32	XM_047183062	na	9134	0.0	-0.16614726	No	
row_33	XM_047183383	na	9149	0.0	-0.16704029	No	
row_34	XM_047184055	na	9188	0.0	-0.16946423	No	
row_35	XM_047184915	na	9242	0.0	-0.17284498	No	
row_36	XM_047185167	na	9258	0.0	-0.1738018	No	
row_37	XM_047185362	na	9978	-0.02518489956855774	-0.21831368	No	
row_38	XM_047171244	na	10016	-0.028586160391569138	-0.21913984	No	
row_39	XM_047185278	na	10031	-0.029430413618683815	-0.21845357	No	
row_40	XM_047165802	na	10534	-0.07446934282779694	-0.24647883	No	
row_41	XM_047176713	na	10617	-0.07858830690383911	-0.24749221	No	
row_42	XM_047185450	na	10729	-0.08565254509449005	-0.24997635	No	
row_43	XM_047184100	na	11365	-0.13608695566654205	-0.28317887	No	
row_44	XM_047173360	na	11409	-0.13951519131660461	-0.27843505	No	
row_45	XM_047169974	na	11675	-0.16394677758216858	-0.28654107	No	
row_46	XM_047183277	na	12229	-0.22321359813213348	-0.30983758	No	
row_47	XM_047170358	na	12305	-0.23195794224739075	-0.30217433	No	
row_48	XM_047165270	na	12670	-0.2810892164707184	-0.31030923	Yes	
row_49	XM_047170297	na	12702	-0.285881370306015	-0.29694566	Yes	
row_50	XM_047171932	na	12762	-0.29583704471588135	-0.28483394	Yes	
row_51	XM_047164941	na	13235	-0.3407037854194641	-0.29665887	Yes	
row_52	XM_047182081	na	13428	-0.34401941299438477	-0.29044533	Yes	
row_53	XM_047177627	na	13485	-0.3463766574859619	-0.27543017	Yes	
row_54	XM_047179769	na	13550	-0.3573131561279297	-0.26033843	Yes	
row_55	XM_047185471	na	13796	-0.4037352204322815	-0.25430116	Yes	
row_56	XM_047172031	na	14158	-0.4560334384441376	-0.25285682	Yes	
row_57	XM_047185768	na	14414	-0.5236020684242249	-0.24102513	Yes	
row_58	XM_047171111	na	14425	-0.5260283350944519	-0.21343526	Yes	
row_59	XM_047166029	na	14463	-0.536554753780365	-0.18700278	Yes	
row_60	XM_047163180	na	14566	-0.5661004781723022	-0.16313101	Yes	
row_61	XM_047170357	na	14594	-0.573689341545105	-0.13406794	Yes	
row_62	XM_047171991	na	14691	-0.6074815988540649	-0.10759286	Yes	
row_63	XM_047170809	na	14925	-0.6426622271537781	-0.08796883	Yes	
row_64	XM_047181967	na	15077	-0.7013368010520935	-0.059965607	Yes	
row_65	XM_047177846	na	15209	-0.7592609524726868	-0.027578302	Yes	
row_66	XM_047164655	na	15659	-1.1474955081939697	0.0053579677	Yes	
