NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179221	na	187	1.0895211696624756	0.09592708	No	
row_1	XM_047167371	na	747	0.7659663558006287	0.13616128	No	
row_2	XM_047176361	na	2321	0.5008984804153442	0.085638195	No	
row_3	XM_047176362	na	3584	0.37974220514297485	0.042914663	No	
row_4	XM_047176360	na	3650	0.37654221057891846	0.0760437	No	
row_5	XM_047182704	na	3652	0.37623047828674316	0.11321443	No	
row_6	XM_047180565	na	4080	0.3395465910434723	0.11964682	No	
row_7	XM_047163675	na	5273	0.2413104772567749	0.06767747	No	
row_8	XM_047176638	na	6049	0.16187049448490143	0.034381345	No	
row_9	XM_047176338	na	6050	0.16178536415100098	0.05039274	No	
row_10	XM_047180564	na	6168	0.149981290102005	0.05779081	No	
row_11	XM_047176637	na	6490	0.11725843697786331	0.04896917	No	
row_12	XM_047176649	na	6906	0.08305532485246658	0.030781005	No	
row_13	XM_047178689	na	8797	0.0	-0.08948626	No	
row_14	XM_047178690	na	8798	0.0	-0.08948626	No	
row_15	XM_047184425	na	9211	0.0	-0.115703255	No	
row_16	XM_047176339	na	9959	-0.023396050557494164	-0.16092202	No	
row_17	XM_047176650	na	10478	-0.07080693542957306	-0.18687662	No	
row_18	XM_047176359	na	10519	-0.07328508794307709	-0.18216915	No	
row_19	XM_047182333	na	10726	-0.0853143259882927	-0.18683437	No	
row_20	XM_047164265	na	11113	-0.1157875508069992	-0.19993775	No	
row_21	XM_047179220	na	11137	-0.11803992092609406	-0.18971927	No	
row_22	XM_047184117	na	13764	-0.39615949988365173	-0.31761408	Yes	
row_23	XM_047170669	na	13964	-0.41933387517929077	-0.288777	Yes	
row_24	XM_047170740	na	14244	-0.47644180059432983	-0.25937876	Yes	
row_25	XM_047175020	na	14908	-0.6361811757087708	-0.23860687	Yes	
row_26	XM_047178782	na	15461	-0.9279555678367615	-0.18189566	Yes	
row_27	XM_047182332	na	15513	-0.969382107257843	-0.08920422	Yes	
row_28	XM_047186478	na	15595	-1.0485947132110596	0.009417641	Yes	
