NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184131	na	122	1.173567771911621	0.12649435	Yes	
row_1	XM_047170935	na	502	0.8739348649978638	0.20236002	Yes	
row_2	XM_047165045	na	1103	0.6751102805137634	0.24141984	Yes	
row_3	XM_047183272	na	1246	0.6531508564949036	0.30710608	Yes	
row_4	XM_047165727	na	1739	0.5814099907875061	0.3423177	Yes	
row_5	XM_047170937	na	2191	0.5182867646217346	0.3729165	Yes	
row_6	XM_047184765	na	2280	0.5049905180931091	0.4250887	Yes	
row_7	XM_047172129	na	2734	0.45697468519210815	0.44854617	Yes	
row_8	XM_047174208	na	2857	0.44336745142936707	0.4915056	Yes	
row_9	XM_047167253	na	3365	0.3926587402820587	0.50416976	Yes	
row_10	XM_047184856	na	3641	0.3772386908531189	0.52983	Yes	
row_11	XM_047172130	na	3903	0.3579031229019165	0.55416894	Yes	
row_12	XM_047166999	na	4085	0.33918172121047974	0.5814559	Yes	
row_13	XM_047166118	na	5109	0.2569359242916107	0.54576474	No	
row_14	XM_047170545	na	5437	0.2245706021785736	0.55065143	No	
row_15	XM_047184299	na	6268	0.1404125988483429	0.5139089	No	
row_16	XM_047174627	na	6309	0.13579781353473663	0.52689934	No	
row_17	XM_047166117	na	6717	0.09692683070898056	0.5120939	No	
row_18	XM_047167641	na	8033	0.0	0.42843187	No	
row_19	XM_047174251	na	8508	0.0	0.39827538	No	
row_20	XM_047169242	na	9712	-0.0031196968629956245	0.3220958	No	
row_21	XM_047173610	na	9984	-0.02542204223573208	0.3077627	No	
row_22	XM_047178707	na	10000	-0.02705850824713707	0.3099039	No	
row_23	XM_047173611	na	10431	-0.06722365319728851	0.2902371	No	
row_24	XM_047179258	na	10931	-0.10114952176809311	0.27006155	No	
row_25	XM_047184152	na	12882	-0.31486669182777405	0.18202072	No	
