NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	56	1.3345853090286255	0.03482603	Yes	
row_1	XM_047166526	na	99	1.20433509349823	0.066798724	Yes	
row_2	XM_047167456	na	190	1.086620807647705	0.09231567	Yes	
row_3	XM_047172488	na	453	0.8990490436553955	0.10144018	Yes	
row_4	XM_047163114	na	472	0.8897149562835693	0.12589312	Yes	
row_5	XM_047174665	na	482	0.8838605880737305	0.15075287	Yes	
row_6	XM_047168410	na	517	0.8667691349983215	0.17352274	Yes	
row_7	XM_047178019	na	543	0.8510026335716248	0.19641417	Yes	
row_8	XM_047168911	na	616	0.8198363780975342	0.21540439	Yes	
row_9	XM_047176291	na	795	0.7505907416343689	0.22562616	Yes	
row_10	XM_047185585	na	887	0.724897027015686	0.24066977	Yes	
row_11	XM_047185586	na	914	0.7194299101829529	0.259711	Yes	
row_12	XM_047165496	na	997	0.7003374099731445	0.27462313	Yes	
row_13	XM_047180255	na	1160	0.6673123240470886	0.28347114	Yes	
row_14	XM_047178671	na	1263	0.6502954363822937	0.29566476	Yes	
row_15	XM_047185868	na	1482	0.6149017214775085	0.2994249	Yes	
row_16	XM_047164922	na	1488	0.6140382885932922	0.3167756	Yes	
row_17	XM_047178840	na	1595	0.5962852239608765	0.3271593	Yes	
row_18	XM_047167446	na	1653	0.5866616368293762	0.3403982	Yes	
row_19	XM_047170674	na	1789	0.5744072198867798	0.34829855	Yes	
row_20	XM_047168870	na	2043	0.5387749075889587	0.34763068	Yes	
row_21	XM_047165412	na	2274	0.5065737366676331	0.34750634	Yes	
row_22	XM_047173621	na	2686	0.46261757612228394	0.33454713	Yes	
row_23	XM_047165669	na	2704	0.4605639576911926	0.34671423	Yes	
row_24	XM_047176292	na	2736	0.456479012966156	0.35786882	Yes	
row_25	XM_047177412	na	2755	0.45393815636634827	0.36978132	Yes	
row_26	XM_047184389	na	2872	0.4419974684715271	0.3750858	Yes	
row_27	XM_047175057	na	2998	0.42937377095222473	0.3794517	Yes	
row_28	XM_047177273	na	3189	0.4112323224544525	0.3791406	Yes	
row_29	XM_047164697	na	3229	0.4065932333469391	0.38834825	Yes	
row_30	XM_047170913	na	3301	0.3986613154411316	0.39528215	Yes	
row_31	XM_047174657	na	3370	0.3922062814235687	0.40222204	Yes	
row_32	XM_047179804	na	3379	0.39122554659843445	0.41296905	Yes	
row_33	XM_047176294	na	3420	0.3865028917789459	0.42153466	Yes	
row_34	XM_047172535	na	3458	0.3814025819301605	0.43014523	Yes	
row_35	XM_047185584	na	3591	0.37894248962402344	0.43261242	Yes	
row_36	XM_047183613	na	3596	0.3783400058746338	0.4432443	Yes	
row_37	XM_047164920	na	3644	0.37713417410850525	0.45109284	Yes	
row_38	XM_047179779	na	3787	0.36670857667922974	0.45256874	Yes	
row_39	XM_047184678	na	4131	0.3348207175731659	0.4402786	Yes	
row_40	XM_047166032	na	4168	0.33147820830345154	0.44751644	Yes	
row_41	XM_047181831	na	4379	0.3179636299610138	0.44324288	Yes	
row_42	XM_047174800	na	4386	0.31762638688087463	0.45199975	Yes	
row_43	XM_047182229	na	4436	0.31277862191200256	0.45786846	Yes	
row_44	XM_047181846	na	4636	0.30347663164138794	0.45388114	Yes	
row_45	XM_047169640	na	4805	0.28957226872444153	0.4514753	Yes	
row_46	XM_047170675	na	4818	0.2878650426864624	0.45899218	Yes	
row_47	XM_047181838	na	4869	0.28336796164512634	0.4639506	Yes	
row_48	XM_047171473	na	4886	0.2808084487915039	0.47100875	Yes	
row_49	XM_047165079	na	5158	0.2519973814487457	0.4609376	No	
row_50	XM_047172479	na	5389	0.23060862720012665	0.45287174	No	
row_51	XM_047176904	na	5467	0.22168393433094025	0.4543292	No	
row_52	XM_047162892	na	5534	0.2155177742242813	0.45631233	No	
row_53	XM_047182104	na	5682	0.19833046197891235	0.45262316	No	
row_54	XM_047181049	na	5739	0.19263674318790436	0.45458707	No	
row_55	XM_047166840	na	5886	0.17899884283542633	0.4504055	No	
row_56	XM_047171474	na	6213	0.14663848280906677	0.4337867	No	
row_57	XM_047172508	na	6264	0.14047814905643463	0.43463314	No	
row_58	XM_047181247	na	6295	0.1370547115802765	0.43665954	No	
row_59	XM_047173708	na	6333	0.1323581486940384	0.43810332	No	
row_60	XM_047165488	na	6442	0.12180895358324051	0.43470502	No	
row_61	XM_047182432	na	6512	0.11479492485523224	0.43359786	No	
row_62	XM_047176293	na	6690	0.09866917878389359	0.42512307	No	
row_63	XM_047170089	na	7039	0.06820620596408844	0.4048409	No	
row_64	XM_047162967	na	7739	0.0	0.36015922	No	
row_65	XM_047162969	na	7740	0.0	0.36015922	No	
row_66	XM_047163417	na	7775	0.0	0.35798588	No	
row_67	XM_047166407	na	7964	0.0	0.34596848	No	
row_68	XM_047167211	na	8005	0.0	0.3434116	No	
row_69	XM_047167395	na	8014	0.0	0.34290022	No	
row_70	XM_047173964	na	8494	0.0	0.31228146	No	
row_71	XM_047175302	na	8574	0.0	0.30723158	No	
row_72	XM_047175305	na	8575	0.0	0.30723158	No	
row_73	XM_047177443	na	8722	0.0	0.29789895	No	
