NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.03156376	Yes	
row_1	XM_047174600	na	43	1.398691177368164	0.06266215	Yes	
row_2	XM_047165518	na	56	1.3345853090286255	0.09230001	Yes	
row_3	XM_047182652	na	169	1.1081595420837402	0.11037922	Yes	
row_4	XM_047175779	na	214	1.0585240125656128	0.13167958	Yes	
row_5	XM_047172053	na	314	0.9701818227767944	0.14744723	Yes	
row_6	XM_047168323	na	413	0.9158453941345215	0.16204095	Yes	
row_7	XM_047176648	na	456	0.8966159224510193	0.17978056	Yes	
row_8	XM_047185131	na	485	0.8833616375923157	0.19811419	Yes	
row_9	XM_047182699	na	533	0.8565032482147217	0.2146199	Yes	
row_10	XM_047173100	na	689	0.7896889448165894	0.22269139	Yes	
row_11	XM_047168305	na	753	0.7635365128517151	0.23605505	Yes	
row_12	XM_047178401	na	754	0.7633870840072632	0.2534473	Yes	
row_13	XM_047169747	na	847	0.7375499606132507	0.2643629	Yes	
row_14	XM_047163057	na	908	0.72044837474823	0.2769369	Yes	
row_15	XM_047186072	na	990	0.7011740803718567	0.28772774	Yes	
row_16	XM_047166250	na	1062	0.6821137070655823	0.29872435	Yes	
row_17	XM_047183267	na	1131	0.6700505018234253	0.3096381	Yes	
row_18	XM_047175343	na	1202	0.6624789834022522	0.32025138	Yes	
row_19	XM_047163210	na	1204	0.6623676419258118	0.3352781	Yes	
row_20	XM_047177339	na	1468	0.6184578537940979	0.33253643	Yes	
row_21	XM_047176602	na	1605	0.5949510335922241	0.3373872	Yes	
row_22	XM_047163190	na	1664	0.5854314565658569	0.3470131	Yes	
row_23	XM_047178610	na	1715	0.585061252117157	0.35714254	Yes	
row_24	XM_047163313	na	1723	0.5838504433631897	0.3699964	Yes	
row_25	XM_047185445	na	1753	0.5801298022270203	0.3813575	Yes	
row_26	XM_047182934	na	1924	0.5559902191162109	0.38314465	Yes	
row_27	XM_047180766	na	1974	0.5487863421440125	0.39251164	Yes	
row_28	XM_047164745	na	1994	0.546220600605011	0.4037402	Yes	
row_29	XM_047166180	na	2082	0.533777117729187	0.41033325	Yes	
row_30	XM_047173968	na	2237	0.5108615756034851	0.4121162	Yes	
row_31	XM_047170487	na	2300	0.5030307173728943	0.41960874	Yes	
row_32	XM_047175468	na	2328	0.4997083246707916	0.42926562	Yes	
row_33	XM_047186071	na	2426	0.48842892050743103	0.43418548	Yes	
row_34	XM_047180754	na	2484	0.48290956020355225	0.44153962	Yes	
row_35	XM_047173322	na	2522	0.4791104793548584	0.4500872	Yes	
row_36	XM_047178105	na	2926	0.43456992506980896	0.434196	Yes	
row_37	XM_047184660	na	2952	0.43182140588760376	0.4424342	Yes	
row_38	XM_047184450	na	2982	0.43121734261512756	0.45040262	Yes	
row_39	XM_047185447	na	3443	0.3835406005382538	0.42970082	No	
row_40	XM_047181666	na	3549	0.37981119751930237	0.43163407	No	
row_41	XM_047164450	na	3599	0.3777623474597931	0.43710464	No	
row_42	XM_047180083	na	3649	0.37661778926849365	0.4425491	No	
row_43	XM_047168602	na	3661	0.3748012185096741	0.4503842	No	
row_44	XM_047178713	na	3891	0.35959938168525696	0.44392097	No	
row_45	XM_047174567	na	4056	0.3415803611278534	0.4412072	No	
row_46	XM_047174659	na	4155	0.3323023319244385	0.44250605	No	
row_47	XM_047168314	na	4564	0.30347663164138794	0.42330816	No	
row_48	XM_047172924	na	4593	0.30347663164138794	0.42843026	No	
row_49	XM_047167336	na	4798	0.29060086607933044	0.421995	No	
row_50	XM_047166079	na	4845	0.2855803966522217	0.4255574	No	
row_51	XM_047168042	na	5131	0.2545972764492035	0.4131179	No	
row_52	XM_047169757	na	5291	0.24020880460739136	0.40841457	No	
row_53	XM_047166731	na	5299	0.2394523024559021	0.41342202	No	
row_54	XM_047171755	na	5358	0.23397044837474823	0.41504055	No	
row_55	XM_047170545	na	5437	0.2245706021785736	0.41516495	No	
row_56	XM_047171754	na	5628	0.20430634915828705	0.40765968	No	
row_57	XM_047164714	na	5631	0.20368240773677826	0.41217217	No	
row_58	XM_047186093	na	5777	0.18877293169498444	0.40719298	No	
row_59	XM_047176319	na	5779	0.18850558996200562	0.4114237	No	
row_60	XM_047163224	na	5955	0.1702311635017395	0.4041021	No	
row_61	XM_047170668	na	6136	0.15352189540863037	0.39607978	No	
row_62	XM_047181284	na	6402	0.1263420283794403	0.3819982	No	
row_63	XM_047185658	na	6417	0.1242155209183693	0.38393223	No	
row_64	XM_047184134	na	6453	0.12067791074514389	0.38444164	No	
row_65	XM_047174619	na	6574	0.10945383459329605	0.37925532	No	
row_66	XM_047182935	na	7305	0.04437222704291344	0.33354625	No	
row_67	XM_047166342	na	7364	0.038169015198946	0.33070385	No	
row_68	XM_047180499	na	7384	0.03635643422603607	0.33031616	No	
row_69	XM_047181665	na	7407	0.03447199612855911	0.32969356	No	
row_70	XM_047178154	na	7472	0.028399566188454628	0.32624456	No	
row_71	XM_047169866	na	7588	0.013804033398628235	0.31919906	No	
row_72	XM_047173909	na	7630	0.010269437916576862	0.31680903	No	
row_73	XM_047185126	na	7641	0.00892630685120821	0.3163724	No	
row_74	XM_047166437	na	7965	0.0	0.2957004	No	
row_75	XM_047167395	na	8014	0.0	0.2926284	No	
row_76	XM_047170653	na	8245	0.0	0.2779084	No	
row_77	XM_047175669	na	8601	0.0	0.2551884	No	
row_78	XM_047178929	na	8811	0.0	0.24181241	No	
row_79	XM_047178930	na	8812	0.0	0.24181241	No	
row_80	XM_047178931	na	8813	0.0	0.24181241	No	
row_81	XM_047185937	na	9316	0.0	0.2096844	No	
row_82	XM_047166107	na	9716	-0.0033154780976474285	0.18422395	No	
row_83	XM_047185571	na	9843	-0.015758518129587173	0.17651896	No	
row_84	XM_047175990	na	9921	-0.020888924598693848	0.17206688	No	
row_85	XM_047178707	na	10000	-0.02705850824713707	0.16769135	No	
row_86	XM_047166495	na	10214	-0.04676799848675728	0.15512487	No	
row_87	XM_047172867	na	10222	-0.04725894331932068	0.15575357	No	
row_88	XM_047186304	na	10258	-0.05026938393712044	0.15465885	No	
row_89	XM_047185018	na	10455	-0.068795345723629	0.14368223	No	
row_90	XM_047165808	na	10653	-0.0807187557220459	0.13291325	No	
row_91	XM_047180085	na	10670	-0.08076293766498566	0.13372926	No	
row_92	XM_047179258	na	10931	-0.10114952176809311	0.11939375	No	
row_93	XM_047172868	na	11003	-0.1064995676279068	0.11727613	No	
row_94	XM_047183127	na	11328	-0.13234634697437286	0.09955538	No	
row_95	XM_047179173	na	11391	-0.13850151002407074	0.098742865	No	
row_96	XM_047180712	na	11508	-0.14861807227134705	0.09470483	No	
row_97	XM_047178582	na	11533	-0.15037262439727783	0.096594766	No	
row_98	XM_047163719	na	11780	-0.17392560839653015	0.08481332	No	
row_99	XM_047175458	na	12018	-0.20008057355880737	0.07420375	No	
row_100	XM_047172396	na	12242	-0.22415052354335785	0.06503858	No	
row_101	XM_047178402	na	12322	-0.2337232381105423	0.0653075	No	
row_102	XM_047173506	na	12388	-0.24306198954582214	0.06668518	No	
row_103	XM_047183560	na	12428	-0.24785786867141724	0.069836125	No	
row_104	XM_047176499	na	12432	-0.24812676012516022	0.0752972	No	
row_105	XM_047181249	na	12519	-0.2612038552761078	0.075744204	No	
row_106	XM_047169287	na	12532	-0.2636512219905853	0.080982976	No	
row_107	XM_047167328	na	12822	-0.3041614294052124	0.06941669	No	
row_108	XM_047185536	na	12856	-0.30989131331443787	0.07436494	No	
row_109	XM_047167962	na	13142	-0.3397531807422638	0.06386554	No	
row_110	XM_047164656	na	13234	-0.3407037854194641	0.065803796	No	
row_111	XM_047169248	na	13498	-0.349344938993454	0.056930926	No	
row_112	XM_047185479	na	13763	-0.39602425694465637	0.049057547	No	
row_113	XM_047180809	na	13831	-0.4045869708061218	0.053987253	No	
row_114	XM_047164551	na	13966	-0.4203977584838867	0.054989178	No	
row_115	XM_047174778	na	14019	-0.4304150640964508	0.061467327	No	
row_116	XM_047165034	na	14959	-0.6564443111419678	0.016327104	No	
row_117	XM_047174779	na	15100	-0.7108697891235352	0.023562852	No	
row_118	XM_047168130	na	15229	-0.7692186236381531	0.032895964	No	
