NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	90	1.21969473361969	0.092870064	Yes	
row_1	XM_047162853	na	219	1.0529906749725342	0.16984633	Yes	
row_2	XM_047162852	na	594	0.8281320929527283	0.2129928	Yes	
row_3	XM_047186072	na	990	0.7011740803718567	0.24454013	Yes	
row_4	XM_047166739	na	1252	0.6524885892868042	0.2806782	Yes	
row_5	XM_047177339	na	1468	0.6184578537940979	0.31699228	Yes	
row_6	XM_047184297	na	1513	0.610371470451355	0.36353332	Yes	
row_7	XM_047170212	na	1806	0.5738233923912048	0.3913398	Yes	
row_8	XM_047169978	na	2146	0.5251516103744507	0.41222122	Yes	
row_9	XM_047173704	na	2263	0.5080841183662415	0.4459123	Yes	
row_10	XM_047186071	na	2426	0.48842892050743103	0.47508755	Yes	
row_11	XM_047184660	na	2952	0.43182140588760376	0.47658935	Yes	
row_12	XM_047184450	na	2982	0.43121734261512756	0.5096025	Yes	
row_13	XM_047186419	na	4361	0.3193943202495575	0.4477401	No	
row_14	XM_047171696	na	4430	0.3134121894836426	0.4687487	No	
row_15	XM_047167336	na	4798	0.29060086607933044	0.46888804	No	
row_16	XM_047168042	na	5131	0.2545972764492035	0.468344	No	
row_17	XM_047164714	na	5631	0.20368240773677826	0.45305803	No	
row_18	XM_047174322	na	5995	0.1667889952659607	0.44344333	No	
row_19	XM_047184134	na	6453	0.12067791074514389	0.42411995	No	
row_20	XM_047175669	na	8601	0.0	0.28750756	No	
row_21	XM_047175743	na	8605	0.0	0.28731668	No	
row_22	XM_047165254	na	11084	-0.11267498880624771	0.13875131	No	
row_23	XM_047179456	na	11666	-0.16235540807247162	0.114906974	No	
row_24	XM_047167328	na	12822	-0.3041614294052124	0.066002555	No	
row_25	XM_047168709	na	13029	-0.33907416462898254	0.0803047	No	
row_26	XM_047174778	na	14019	-0.4304150640964508	0.052168753	No	
row_27	XM_047174779	na	15100	-0.7108697891235352	0.040913705	No	
