NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176417	na	711	0.7796217203140259	0.065453134	No	
row_1	XM_047185868	na	1482	0.6149017214775085	0.10377472	No	
row_2	XM_047167284	na	1826	0.5706012845039368	0.16295736	No	
row_3	XM_047166172	na	1879	0.5636776089668274	0.2396593	No	
row_4	XM_047182229	na	4436	0.31277862191200256	0.12154222	No	
row_5	XM_047176219	na	4916	0.2776496708393097	0.13049644	No	
row_6	XM_047176414	na	6531	0.11342403292655945	0.043976266	No	
row_7	XM_047176418	na	6915	0.08216282725334167	0.031286944	No	
row_8	XM_047176416	na	10801	-0.0900554358959198	-0.20294233	No	
row_9	XM_047176117	na	12707	-0.28643959760665894	-0.2834068	No	
row_10	XM_047167046	na	13595	-0.36558419466018677	-0.2879122	Yes	
row_11	XM_047176218	na	13688	-0.380758136510849	-0.23971699	Yes	
row_12	XM_047167325	na	14294	-0.4906814694404602	-0.20853633	Yes	
row_13	XM_047176302	na	14752	-0.615643322467804	-0.15020867	Yes	
row_14	XM_047173547	na	14962	-0.6570658683776855	-0.07023345	Yes	
row_15	XM_047171719	na	15355	-0.8442084789276123	0.0246694	Yes	
