NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170749	na	601	0.8258833289146423	0.036444858	Yes	
row_1	XM_047177003	na	806	0.7476454377174377	0.091078155	Yes	
row_2	XM_047174407	na	957	0.709374725818634	0.14568676	Yes	
row_3	XM_047165334	na	1113	0.6730111241340637	0.19668853	Yes	
row_4	XM_047175017	na	1460	0.6195797324180603	0.23070334	Yes	
row_5	XM_047184572	na	2019	0.5411798357963562	0.24413668	Yes	
row_6	XM_047172995	na	2169	0.5221506357192993	0.2818768	Yes	
row_7	XM_047165854	na	2221	0.5137876272201538	0.32509705	Yes	
row_8	XM_047168145	na	2408	0.49030423164367676	0.35760248	Yes	
row_9	XM_047167036	na	2466	0.48451992869377136	0.397794	Yes	
row_10	XM_047176782	na	2619	0.4703153073787689	0.43065536	Yes	
row_11	XM_047184892	na	2824	0.4469861686229706	0.45809773	Yes	
row_12	XM_047179179	na	2845	0.4448925256729126	0.49706003	Yes	
row_13	XM_047176781	na	2912	0.43573111295700073	0.5322665	Yes	
row_14	XM_047179209	na	4807	0.28945204615592957	0.4379144	No	
row_15	XM_047168292	na	5067	0.26156434416770935	0.44508758	No	
row_16	XM_047169086	na	5242	0.24482910335063934	0.45615643	No	
row_17	XM_047184530	na	5294	0.24010518193244934	0.4746255	No	
row_18	XM_047163249	na	5785	0.18822303414344788	0.46046558	No	
row_19	XM_047171256	na	6311	0.13566474616527557	0.43932506	No	
row_20	XM_047163896	na	6662	0.10182170569896698	0.42626047	No	
row_21	XM_047166464	na	6759	0.0939483791589737	0.42864776	No	
row_22	XM_047175597	na	6764	0.0936388224363327	0.43686166	No	
row_23	XM_047163894	na	7186	0.05681537091732025	0.41520855	No	
row_24	XM_047170750	na	8252	0.0	0.34743458	No	
row_25	XM_047165189	na	9943	-0.021794410422444344	0.2418582	No	
row_26	XM_047172653	na	10891	-0.09862314909696579	0.19051273	No	
row_27	XM_047179862	na	11665	-0.16231057047843933	0.15599993	No	
row_28	XM_047166727	na	14371	-0.5136234164237976	0.030311367	No	
row_29	XM_047177004	na	14875	-0.6295567154884338	0.05523737	No	
