NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177624	na	401	0.9201962947845459	-0.008941233	No	
row_1	XM_047179191	na	652	0.8045947551727295	-0.010308566	No	
row_2	XM_047180398	na	774	0.7589000463485718	-0.0042386726	No	
row_3	XM_047165334	na	1113	0.6730111241340637	-0.013644783	No	
row_4	XM_047176888	na	1308	0.6422619819641113	-0.014379768	No	
row_5	XM_047183463	na	1346	0.6348826289176941	-0.005184454	No	
row_6	XM_047182075	na	1351	0.6335623860359192	0.0061023263	No	
row_7	XM_047176277	na	1481	0.6151366829872131	0.009040065	No	
row_8	XM_047171114	na	1622	0.5919846296310425	0.010850811	No	
row_9	XM_047175410	na	1670	0.5854314565658569	0.018504083	No	
row_10	XM_047175645	na	2120	0.5278838276863098	-6.620195E-4	No	
row_11	XM_047178748	na	2124	0.5272713303565979	0.008752295	No	
row_12	XM_047169328	na	2159	0.5236840844154358	0.016113944	No	
row_13	XM_047172995	na	2169	0.5221506357192993	0.025050323	No	
row_14	XM_047182404	na	2380	0.4940047562122345	0.020588456	No	
row_15	XM_047170785	na	2410	0.4899665117263794	0.027656319	No	
row_16	XM_047186210	na	2591	0.47298604249954224	0.0247347	No	
row_17	XM_047167266	na	2671	0.4645167589187622	0.028133549	No	
row_18	XM_047179179	na	2845	0.4448925256729126	0.025148826	No	
row_19	XM_047182831	na	3022	0.427545964717865	0.021655736	No	
row_20	XM_047172336	na	3145	0.4160425662994385	0.021414822	No	
row_21	XM_047162985	na	3217	0.4082629680633545	0.024301607	No	
row_22	XM_047172919	na	3371	0.3921559751033783	0.021638181	No	
row_23	XM_047168996	na	3455	0.38181400299072266	0.023273798	No	
row_24	XM_047174042	na	3654	0.3759628236293793	0.017430542	No	
row_25	XM_047167247	na	3727	0.36670857667922974	0.019496119	No	
row_26	XM_047177661	na	3859	0.3629080355167389	0.017710159	No	
row_27	XM_047164380	na	3868	0.36187615990638733	0.023790516	No	
row_28	XM_047169011	na	3873	0.3612183630466461	0.030115318	No	
row_29	XM_047184212	na	3898	0.3587564527988434	0.03511313	No	
row_30	XM_047171735	na	3912	0.3570982813835144	0.040785905	No	
row_31	XM_047167648	na	4051	0.3418620824813843	0.038167752	No	
row_32	XM_047174032	na	4055	0.3415803611278534	0.044198863	No	
row_33	XM_047185769	na	4101	0.33779972791671753	0.047468614	No	
row_34	XM_047172250	na	4188	0.33147820830345154	0.04799482	No	
row_35	XM_047185268	na	4228	0.33147820830345154	0.051534034	No	
row_36	XM_047171549	na	4282	0.328576922416687	0.054122895	No	
row_37	XM_047178482	na	4293	0.3273656964302063	0.05944628	No	
row_38	XM_047168527	na	4299	0.3267854154109955	0.06507962	No	
row_39	XM_047184534	na	4359	0.320059597492218	0.06712866	No	
row_40	XM_047179753	na	4369	0.3189990222454071	0.07236371	No	
row_41	XM_047168718	na	4429	0.31351563334465027	0.074293524	No	
row_42	XM_047171113	na	4782	0.2927823066711426	0.05706233	No	
