NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170648	na	738	0.7689747214317322	0.15043536	No	
row_1	XM_047184660	na	2952	0.43182140588760376	0.12053641	No	
row_2	XM_047168042	na	5131	0.2545972764492035	0.047376424	No	
row_3	XM_047169439	na	5473	0.2212972640991211	0.08248992	No	
row_4	XM_047164714	na	5631	0.20368240773677826	0.124783464	No	
row_5	XM_047169371	na	5935	0.17294128239154816	0.14990233	No	
row_6	XM_047180339	na	7663	0.006177961360663176	0.04166286	No	
row_7	XM_047162958	na	7735	0.0	0.037147757	No	
row_8	XM_047162959	na	7736	0.0	0.037147757	No	
row_9	XM_047162960	na	7737	0.0	0.037147757	No	
row_10	XM_047164135	na	7820	0.0	0.031933133	No	
row_11	XM_047164137	na	7821	0.0	0.031933133	No	
row_12	XM_047175669	na	8601	0.0	-0.017605819	No	
row_13	XM_047170825	na	9817	-0.013060790486633778	-0.0915191	No	
row_14	XM_047170826	na	10229	-0.04787221550941467	-0.10536882	No	
row_15	XM_047169348	na	11043	-0.10880154371261597	-0.12914465	No	
row_16	XM_047174778	na	14019	-0.4304150640964508	-0.20786244	Yes	
row_17	XM_047170824	na	14422	-0.5256550312042236	-0.09851088	Yes	
row_18	XM_047174779	na	15100	-0.7108697891235352	0.040890295	Yes	
