NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170880	na	151	1.1318535804748535	0.020473037	Yes	
row_1	XM_047182527	na	276	0.9985163807868958	0.039123014	Yes	
row_2	XM_047182798	na	385	0.92861008644104	0.056935072	Yes	
row_3	XM_047168323	na	413	0.9158453941345215	0.07958444	Yes	
row_4	XM_047169159	na	415	0.9149826765060425	0.10387261	Yes	
row_5	XM_047163635	na	467	0.8916685581207275	0.12434459	Yes	
row_6	XM_047169140	na	492	0.8781876564025879	0.14618345	Yes	
row_7	XM_047169139	na	713	0.7794325947761536	0.1528668	Yes	
row_8	XM_047164731	na	746	0.7663134336471558	0.17121683	Yes	
row_9	XM_047168305	na	753	0.7635365128517151	0.19115472	Yes	
row_10	XM_047178401	na	754	0.7633870840072632	0.21147212	Yes	
row_11	XM_047175081	na	765	0.7606374025344849	0.2310772	Yes	
row_12	XM_047167700	na	785	0.7524587512016296	0.24988937	Yes	
row_13	XM_047178272	na	844	0.7385589480400085	0.26583898	Yes	
row_14	XM_047169747	na	847	0.7375499606132507	0.2853409	Yes	
row_15	XM_047166250	na	1062	0.6821137070655823	0.2898176	Yes	
row_16	XM_047176389	na	1119	0.6720790863037109	0.30412567	Yes	
row_17	XM_047182814	na	1192	0.6647164821624756	0.31721514	Yes	
row_18	XM_047180338	na	1211	0.660788893699646	0.33365148	Yes	
row_19	XM_047169346	na	1307	0.6424686908721924	0.34467882	Yes	
row_20	XM_047164253	na	1517	0.6092128157615662	0.34753484	Yes	
row_21	XM_047185526	na	1548	0.6034491062164307	0.3616781	Yes	
row_22	XM_047167446	na	1653	0.5866616368293762	0.37064493	Yes	
row_23	XM_047178610	na	1715	0.585061252117157	0.38231745	Yes	
row_24	XM_047184483	na	1756	0.5793244242668152	0.3951795	Yes	
row_25	XM_047170356	na	2026	0.5405266880989075	0.39237264	Yes	
row_26	XM_047183465	na	2041	0.5389635562896729	0.40582225	Yes	
row_27	XM_047167176	na	2302	0.5029172897338867	0.40258962	Yes	
row_28	XM_047175468	na	2328	0.4997083246707916	0.4142914	Yes	
row_29	XM_047172217	na	2341	0.4978594183921814	0.4267749	Yes	
row_30	XM_047184394	na	2485	0.48289352655410767	0.43048728	Yes	
row_31	XM_047170269	na	2597	0.4725774824619293	0.43597037	Yes	
row_32	XM_047163703	na	2641	0.46844565868377686	0.44568968	Yes	
row_33	XM_047174713	na	2647	0.4681105315685272	0.45782876	Yes	
row_34	XM_047183081	na	2732	0.45722436904907227	0.46462893	Yes	
row_35	XM_047184660	na	2952	0.43182140588760376	0.4621246	Yes	
row_36	XM_047172543	na	3114	0.41940754652023315	0.46299687	Yes	
row_37	XM_047164191	na	3159	0.41480621695518494	0.47122464	Yes	
row_38	XM_047169137	na	3498	0.37981119751930237	0.45973027	Yes	
row_39	XM_047176488	na	3616	0.37770435214042664	0.46230483	Yes	
row_40	XM_047181901	na	3648	0.37686896324157715	0.4703538	Yes	
row_41	XM_047179752	na	3670	0.37361258268356323	0.47895524	Yes	
row_42	XM_047174214	na	3758	0.36670857667922974	0.4831546	Yes	
row_43	XM_047168007	na	3872	0.3613203465938568	0.48554876	Yes	
row_44	XM_047178713	na	3891	0.35959938168525696	0.49396896	Yes	
row_45	XM_047173281	na	3955	0.34998375177383423	0.49925715	Yes	
row_46	XM_047164031	na	4273	0.3298110067844391	0.48777422	Yes	
row_47	XM_047170150	na	4357	0.3201834261417389	0.49099097	Yes	
row_48	XM_047184482	na	4523	0.3037422001361847	0.4885292	Yes	
row_49	XM_047168314	na	4564	0.30347663164138794	0.4940496	Yes	
row_50	XM_047176686	na	4607	0.30347663164138794	0.4994422	Yes	
row_51	XM_047167996	na	4957	0.27323001623153687	0.4844081	No	
row_52	XM_047170078	na	5074	0.2609558403491974	0.48393938	No	
row_53	XM_047168042	na	5131	0.2545972764492035	0.48713624	No	
row_54	XM_047169757	na	5291	0.24020880460739136	0.48336703	No	
row_55	XM_047166731	na	5299	0.2394523024559021	0.4892926	No	
row_56	XM_047172479	na	5389	0.23060862720012665	0.48974183	No	
row_57	XM_047184565	na	5398	0.22854891419410706	0.49531332	No	
row_58	XM_047182722	na	5450	0.2237454652786255	0.49800864	No	
row_59	XM_047179353	na	5535	0.21547937393188477	0.4983748	No	
row_60	XM_047164714	na	5631	0.20368240773677826	0.49772394	No	
row_61	XM_047165706	na	6070	0.16044068336486816	0.47399965	No	
row_62	XM_047184638	na	6140	0.15318003296852112	0.47366643	No	
row_63	XM_047174570	na	6513	0.11471040546894073	0.45294338	No	
row_64	XM_047164638	na	6583	0.10810621827840805	0.45141053	No	
row_65	XM_047176687	na	7099	0.06385769695043564	0.42019433	No	
row_66	XM_047182757	na	7208	0.0550713948905468	0.41475734	No	
row_67	XM_047181749	na	7483	0.026364924386143684	0.39794657	No	
row_68	XM_047185126	na	7641	0.00892630685120821	0.38814962	No	
row_69	XM_047167631	na	8032	0.0	0.36322314	No	
row_70	XM_047171270	na	8291	0.0	0.34673327	No	
row_71	XM_047175669	na	8601	0.0	0.32698384	No	
row_72	XM_047180320	na	8915	0.0	0.3069787	No	
row_73	XM_047181746	na	9029	0.0	0.2997564	No	
row_74	XM_047182723	na	9109	0.0	0.2947072	No	
row_75	XM_047182792	na	9113	0.0	0.29451546	No	
row_76	XM_047182806	na	9115	0.0	0.29445156	No	
row_77	XM_047184637	na	9222	0.0	0.28767666	No	
row_78	XM_047164554	na	10023	-0.02873789705336094	0.23731023	No	
row_79	XM_047179949	na	10054	-0.03235243633389473	0.23625386	No	
row_80	XM_047181809	na	10073	-0.03400183096528053	0.23600836	No	
row_81	XM_047172867	na	10222	-0.04725894331932068	0.22780687	No	
row_82	XM_047164816	na	10244	-0.04935513436794281	0.22777824	No	
row_83	XM_047185018	na	10455	-0.068795345723629	0.21618725	No	
row_84	XM_047170660	na	10557	-0.07647108286619186	0.2117672	No	
row_85	XM_047165059	na	10754	-0.08802881836891174	0.20158291	No	
row_86	XM_047172868	na	11003	-0.1064995676279068	0.18856667	No	
row_87	XM_047179173	na	11391	-0.13850151002407074	0.16751811	No	
row_88	XM_047164553	na	11563	-0.15305069088935852	0.1606622	No	
row_89	XM_047178402	na	12322	-0.2337232381105423	0.11843582	No	
row_90	XM_047164814	na	12435	-0.2485676407814026	0.117893025	No	
row_91	XM_047164474	na	12950	-0.3243517279624939	0.093673736	No	
row_92	XM_047168709	na	13029	-0.33907416462898254	0.09771283	No	
row_93	XM_047177436	na	13898	-0.40759655833244324	0.053083494	No	
row_94	XM_047174778	na	14019	-0.4304150640964508	0.05686922	No	
row_95	XM_047171096	na	14380	-0.5157570838928223	0.047586918	No	
row_96	XM_047174779	na	15100	-0.7108697891235352	0.020552345	No	
row_97	XM_047182736	na	15231	-0.7695158123970032	0.03272403	No	
