NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180432	na	184	1.093506932258606	0.002154069	Yes	
row_1	XM_047170136	na	197	1.0779404640197754	0.015177834	Yes	
row_2	XM_047176708	na	268	1.0057607889175415	0.023545263	Yes	
row_3	XM_047177180	na	336	0.9623331427574158	0.03154995	Yes	
row_4	XM_047165012	na	429	0.9108632802963257	0.03728704	Yes	
row_5	XM_047186427	na	433	0.9102346897125244	0.048743613	Yes	
row_6	XM_047185131	na	485	0.8833616375923157	0.056767248	Yes	
row_7	XM_047184042	na	589	0.8313798904418945	0.060779177	Yes	
row_8	XM_047184532	na	596	0.8275407552719116	0.07098433	Yes	
row_9	XM_047167177	na	605	0.8224678039550781	0.08099584	Yes	
row_10	XM_047168033	na	631	0.811771035194397	0.089776434	Yes	
row_11	XM_047171316	na	694	0.7884174585342407	0.09587703	Yes	
row_12	XM_047171315	na	698	0.786521852016449	0.10575026	Yes	
row_13	XM_047184568	na	716	0.7788693904876709	0.1146246	Yes	
row_14	XM_047171415	na	782	0.7536558508872986	0.120087236	Yes	
row_15	XM_047167700	na	785	0.7524587512016296	0.12958887	Yes	
row_16	XM_047178272	na	844	0.7385589480400085	0.13530877	Yes	
row_17	XM_047174296	na	854	0.7352596521377563	0.1441398	Yes	
row_18	XM_047170673	na	948	0.7118710279464722	0.14726573	Yes	
row_19	XM_047178465	na	953	0.7103620171546936	0.15609989	Yes	
row_20	XM_047164570	na	1009	0.6962293386459351	0.16147108	Yes	
row_21	XM_047165045	na	1103	0.6751102805137634	0.16412655	Yes	
row_22	XM_047177861	na	1110	0.67356276512146	0.172361	Yes	
row_23	XM_047176389	na	1119	0.6720790863037109	0.18044777	Yes	
row_24	XM_047165602	na	1127	0.6706997752189636	0.18858124	Yes	
row_25	XM_047180255	na	1160	0.6673123240470886	0.1950625	Yes	
row_26	XM_047186428	na	1193	0.6637526154518127	0.2014982	Yes	
row_27	XM_047175343	na	1202	0.6624789834022522	0.2094621	Yes	
row_28	XM_047165319	na	1214	0.6600362658500671	0.21720168	Yes	
row_29	XM_047165468	na	1227	0.6574488878250122	0.22484379	Yes	
row_30	XM_047168425	na	1286	0.6468464732170105	0.2293899	Yes	
row_31	XM_047164995	na	1306	0.6425508856773376	0.23639086	Yes	
row_32	XM_047178239	na	1310	0.6417909860610962	0.24441175	Yes	
row_33	XM_047164204	na	1417	0.6229233741760254	0.24556269	Yes	
row_34	XM_047173950	na	1490	0.6140201687812805	0.24878772	Yes	
row_35	XM_047164253	na	1517	0.6092128157615662	0.2549115	Yes	
row_36	XM_047168301	na	1543	0.6047724485397339	0.26104283	Yes	
row_37	XM_047185526	na	1548	0.6034491062164307	0.26850867	Yes	
row_38	XM_047170504	na	1592	0.5966342687606812	0.27337745	Yes	
row_39	XM_047178840	na	1595	0.5962852239608765	0.2808803	Yes	
row_40	XM_047181743	na	1607	0.5946334600448608	0.28778282	Yes	
row_41	XM_047164269	na	1731	0.5821321606636047	0.28731766	Yes	
row_42	XM_047178139	na	1758	0.5787500739097595	0.29305157	Yes	
row_43	XM_047170674	na	1789	0.5744072198867798	0.2984725	Yes	
row_44	XM_047179972	na	1823	0.5711575746536255	0.30365878	Yes	
row_45	XM_047178189	na	2021	0.541072428226471	0.2979059	Yes	
row_46	XM_047170356	na	2026	0.5405266880989075	0.3045664	Yes	
row_47	XM_047183465	na	2041	0.5389635562896729	0.3105634	Yes	
row_48	XM_047164500	na	2094	0.5312147736549377	0.31401572	Yes	
row_49	XM_047164207	na	2171	0.5219504237174988	0.31580496	Yes	
row_50	XM_047169238	na	2242	0.5102553963661194	0.31783068	Yes	
row_51	XM_047183714	na	2254	0.5088322758674622	0.32363507	Yes	
row_52	XM_047172074	na	2262	0.5080968737602234	0.32968748	Yes	
row_53	XM_047176565	na	2305	0.5026710033416748	0.333418	Yes	
row_54	XM_047169277	na	2339	0.4980551302433014	0.3376687	Yes	
row_55	XM_047172217	na	2341	0.4978594183921814	0.3439762	Yes	
row_56	XM_047177229	na	2381	0.4939478635787964	0.34778816	Yes	
row_57	XM_047172913	na	2435	0.4877060651779175	0.3506193	Yes	
row_58	XM_047164214	na	2536	0.4780717194080353	0.35030246	Yes	
row_59	XM_047177454	na	2544	0.47732821106910706	0.35596108	Yes	
row_60	XM_047181741	na	2618	0.47032225131988525	0.35728264	Yes	
row_61	XM_047171860	na	2638	0.46895164251327515	0.36206177	Yes	
row_62	XM_047184811	na	2656	0.4664410948753357	0.3669375	Yes	
row_63	XM_047165866	na	2809	0.4487478733062744	0.36289895	Yes	
row_64	XM_047182324	na	2819	0.4476490914821625	0.368049	Yes	
row_65	XM_047163580	na	2865	0.4426918625831604	0.37081885	Yes	
row_66	XM_047183803	na	2887	0.4398952126502991	0.37509742	Yes	
row_67	XM_047176021	na	2944	0.433218777179718	0.37703812	Yes	
row_68	XM_047177588	na	3105	0.4208115339279175	0.3721272	Yes	
row_69	XM_047171467	na	3152	0.4158218502998352	0.3744888	Yes	
row_70	XM_047166195	na	3266	0.4014278054237366	0.37235445	Yes	
row_71	XM_047168034	na	3360	0.3934485912322998	0.37140507	Yes	
row_72	XM_047164994	na	3377	0.39139100909233093	0.3753846	Yes	
row_73	XM_047163119	na	3457	0.38154616951942444	0.37518385	Yes	
row_74	XM_047177860	na	3460	0.38134267926216125	0.37993574	Yes	
row_75	XM_047166418	na	3488	0.37981119751930237	0.3830592	Yes	
row_76	XM_047181487	na	3546	0.37981119751930237	0.384252	Yes	
row_77	XM_047185706	na	3564	0.37981119751930237	0.38801903	Yes	
row_78	XM_047178277	na	3686	0.3708564043045044	0.38497856	Yes	
row_79	XM_047174214	na	3758	0.36670857667922974	0.38510272	Yes	
row_80	XM_047176311	na	3862	0.3622557818889618	0.38311058	Yes	
row_81	XM_047168007	na	3872	0.3613203465938568	0.38715574	Yes	
row_82	XM_047169276	na	3963	0.34939566254615784	0.3858356	Yes	
row_83	XM_047170997	na	4099	0.33791008591651917	0.38147253	Yes	
row_84	XM_047185769	na	4101	0.33779972791671753	0.3857315	Yes	
row_85	XM_047177256	na	4201	0.33147820830345154	0.38360286	Yes	
row_86	XM_047170586	na	4263	0.33076944947242737	0.3839106	Yes	
row_87	XM_047174580	na	4264	0.33068224787712097	0.38814282	Yes	
row_88	XM_047164031	na	4273	0.3298110067844391	0.39184907	Yes	
row_89	XM_047168756	na	4328	0.32401978969573975	0.39252093	Yes	
row_90	XM_047171696	na	4430	0.3134121894836426	0.39003235	Yes	
row_91	XM_047183671	na	4645	0.30347663164138794	0.3801446	Yes	
row_92	XM_047183990	na	4647	0.30347663164138794	0.38396427	Yes	
row_93	XM_047170840	na	4787	0.29254117608070374	0.37876314	Yes	
row_94	XM_047167336	na	4798	0.29060086607933044	0.38183886	Yes	
row_95	XM_047168031	na	4809	0.2893049418926239	0.38489798	Yes	
row_96	XM_047170675	na	4818	0.2878650426864624	0.38806736	Yes	
row_97	XM_047176732	na	4866	0.28345412015914917	0.3886705	Yes	
row_98	XM_047166091	na	4949	0.27401912212371826	0.3869005	Yes	
row_99	XM_047178552	na	4951	0.2739419639110565	0.3903422	Yes	
row_100	XM_047177836	na	4972	0.27188965678215027	0.39253488	Yes	
row_101	XM_047173430	na	5222	0.24615690112113953	0.37966114	No	
row_102	XM_047169757	na	5291	0.24020880460739136	0.37835935	No	
row_103	XM_047182710	na	5427	0.22546689212322235	0.37255716	No	
row_104	XM_047170312	na	5460	0.22238586843013763	0.37334403	No	
row_105	XM_047179394	na	5602	0.20825190842151642	0.3669354	No	
row_106	XM_047172854	na	5615	0.20652146637439728	0.36880633	No	
row_107	XM_047182708	na	5686	0.19781394302845	0.36683324	No	
row_108	XM_047174584	na	5697	0.1960660219192505	0.36869904	No	
row_109	XM_047173352	na	5720	0.19427327811717987	0.36976966	No	
row_110	XM_047165267	na	5741	0.19258826971054077	0.37094742	No	
row_111	XM_047164713	na	5774	0.18918052315711975	0.3713093	No	
row_112	XM_047173171	na	5839	0.18311040103435516	0.3695342	No	
row_113	XM_047166229	na	5914	0.17601393163204193	0.3670247	No	
row_114	XM_047168131	na	6125	0.15472860634326935	0.3554906	No	
row_115	XM_047184638	na	6140	0.15318003296852112	0.35655013	No	
row_116	XM_047173824	na	6165	0.15039072930812836	0.35693038	No	
row_117	XM_047179054	na	6171	0.14980703592300415	0.35852593	No	
row_118	XM_047176228	na	6207	0.14742927253246307	0.3581604	No	
row_119	XM_047168538	na	6241	0.1429346650838852	0.35786605	No	
row_120	XM_047180117	na	6279	0.1389564573764801	0.3572634	No	
row_121	XM_047183659	na	6312	0.13549202680587769	0.35693815	No	
row_122	XM_047169166	na	6320	0.13440720736980438	0.35820788	No	
row_123	XM_047180179	na	6421	0.12395602464675903	0.3533589	No	
row_124	XM_047177763	na	6428	0.12306063622236252	0.35454777	No	
row_125	XM_047177121	na	6606	0.10593999922275543	0.34451294	No	
row_126	XM_047173179	na	6643	0.10376148670911789	0.3435242	No	
row_127	XM_047171295	na	6649	0.1032118946313858	0.34452337	No	
row_128	XM_047185185	na	6804	0.0916232243180275	0.33578548	No	
row_129	XM_047177257	na	6930	0.08012529462575912	0.32876667	No	
row_130	XM_047179508	na	7092	0.06432869285345078	0.31922895	No	
row_131	XM_047180386	na	7154	0.060303695499897	0.31607515	No	
