NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186184	na	77	1.247226595878601	0.0044111805	No	
row_1	XM_047173705	na	175	1.0999290943145752	0.0064126886	No	
row_2	XM_047165732	na	285	0.9925522208213806	0.0068250587	No	
row_3	XM_047163081	na	358	0.9460767507553101	0.009288761	No	
row_4	XM_047166328	na	364	0.9447588920593262	0.01609204	No	
row_5	XM_047168452	na	367	0.9446473121643066	0.023089232	No	
row_6	XM_047175883	na	378	0.9354227185249329	0.029497482	No	
row_7	XM_047170010	na	439	0.9067063927650452	0.03244317	No	
row_8	XM_047173520	na	535	0.8558387160301208	0.032732937	No	
row_9	XM_047180443	na	612	0.8204548954963684	0.033989195	No	
row_10	XM_047180093	na	966	0.7085302472114563	0.016418679	No	
row_11	XM_047165496	na	997	0.7003374099731445	0.01975493	No	
row_12	XM_047164912	na	1060	0.6828316450119019	0.020881724	No	
row_13	XM_047173680	na	1297	0.6449494957923889	0.010426941	No	
row_14	XM_047164013	na	1313	0.6414282917976379	0.014292518	No	
row_15	XM_047184898	na	1535	0.6057349443435669	0.0045156498	No	
row_16	XM_047166771	na	1770	0.5764161348342896	-0.006326355	No	
row_17	XM_047180967	na	1819	0.5715162754058838	-0.0051305415	No	
row_18	XM_047173647	na	1865	0.5657853484153748	-0.003783211	No	
row_19	XM_047163785	na	1914	0.5572450757026672	-0.0026950685	No	
row_20	XM_047178463	na	1920	0.5565195679664612	0.001179083	No	
row_21	XM_047164014	na	1983	0.5475239753723145	0.0012850283	No	
row_22	XM_047163263	na	1999	0.5450836420059204	0.0044237175	No	
row_23	XM_047176976	na	2068	0.5357897281646729	0.004051623	No	
row_24	XM_047174843	na	2088	0.5324144959449768	0.0068350555	No	
row_25	XM_047164500	na	2094	0.5312147736549377	0.010518292	No	
row_26	XM_047172041	na	2118	0.5280197262763977	0.013008894	No	
