NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176086	na	30	1.4696813821792603	0.041395545	Yes	
row_1	XM_047167854	na	39	1.4091988801956177	0.082414806	Yes	
row_2	XM_047170324	na	239	1.0340403318405151	0.10016937	Yes	
row_3	XM_047172053	na	314	0.9701818227767944	0.12403172	Yes	
row_4	XM_047167943	na	514	0.8688786625862122	0.1369188	Yes	
row_5	XM_047169678	na	600	0.8262581825256348	0.15583646	Yes	
row_6	XM_047177583	na	719	0.777328610420227	0.17120282	Yes	
row_7	XM_047176168	na	923	0.7174181342124939	0.17937052	Yes	
row_8	XM_047163891	na	1197	0.6631309986114502	0.18146403	Yes	
row_9	XM_047170315	na	1221	0.6590914726257324	0.19941805	Yes	
row_10	XM_047164204	na	1417	0.6229233741760254	0.20531224	Yes	
row_11	XM_047163893	na	1469	0.6183901429176331	0.22027703	Yes	
row_12	XM_047168931	na	1575	0.6000565886497498	0.23124993	Yes	
row_13	XM_047168992	na	1759	0.5786011815071106	0.2366049	Yes	
row_14	XM_047178736	na	1795	0.5744072198867798	0.25129616	Yes	
row_15	XM_047182833	na	1836	0.568800151348114	0.26550257	Yes	
row_16	XM_047179354	na	1876	0.5642112493515015	0.2796377	Yes	
row_17	XM_047165082	na	1949	0.5533820986747742	0.29134434	Yes	
row_18	XM_047164745	na	1994	0.546220600605011	0.30462965	Yes	
row_19	XM_047184976	na	2031	0.5398939251899719	0.31823987	Yes	
row_20	XM_047170848	na	2134	0.52619469165802	0.3272277	Yes	
row_21	XM_047164207	na	2171	0.5219504237174988	0.3403091	Yes	
row_22	XM_047172074	na	2262	0.5080968737602234	0.34953064	Yes	
row_23	XM_047185254	na	2407	0.4903407692909241	0.35477728	Yes	
row_24	XM_047174667	na	2453	0.48627474904060364	0.366232	Yes	
row_25	XM_047175046	na	2600	0.47218090295791626	0.37081563	Yes	
row_26	XM_047165866	na	2809	0.4487478733062744	0.37074572	Yes	
row_27	XM_047163580	na	2865	0.4426918625831604	0.38027683	Yes	
row_28	XM_047184660	na	2952	0.43182140588760376	0.3875061	Yes	
row_29	XM_047182014	na	3119	0.41870036721229553	0.38923523	Yes	
row_30	XM_047167824	na	3433	0.38442909717559814	0.3805584	Yes	
row_31	XM_047164926	na	3893	0.3591461777687073	0.36180437	Yes	
row_32	XM_047168344	na	3897	0.3588024079799652	0.3721869	Yes	
row_33	XM_047170150	na	4357	0.3201834261417389	0.3522846	Yes	
row_34	XM_047169975	na	4392	0.3171265721321106	0.35945746	Yes	
row_35	XM_047176686	na	4607	0.30347663164138794	0.35472274	Yes	
row_36	XM_047174666	na	4874	0.2822796702384949	0.3460396	Yes	
row_37	XM_047162889	na	4884	0.28120604157447815	0.35375178	Yes	
row_38	XM_047174705	na	4937	0.2752690613269806	0.3585405	Yes	
row_39	XM_047174171	na	5011	0.26691627502441406	0.3617408	Yes	
row_40	XM_047176280	na	5019	0.265700101852417	0.36912382	Yes	
row_41	XM_047170062	na	5049	0.26333844661712646	0.37503105	Yes	
row_42	XM_047163385	na	5085	0.25923433899879456	0.38043386	Yes	
row_43	XM_047184710	na	5100	0.25782880187034607	0.38713747	Yes	
row_44	XM_047168042	na	5131	0.2545972764492035	0.3927232	Yes	
row_45	XM_047164714	na	5631	0.20368240773677826	0.36683077	No	
